,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.46096140589387274,0.24938166,0.6388479121792807,0.8823423993185764,0.92258734,0.7613055241665425
1,256,8,1,0.5081988992009557,0.25099114,0.5537089953625148,0.8565176616632509,0.8903419,0.7310012279658126
2,256,8,1,0.46587622604843376,0.25031716,0.6354315324202424,0.880737007856107,0.90908706,0.759562784561849
3,256,8,1,0.4754315229390964,0.25015685,0.6405337915821067,0.8709463830138486,0.9257487,0.77744010047802
4,256,8,1,0.45582679429440437,0.2198537,0.6375171138869403,0.8886402443956033,0.9090456,0.751095651958126
5,256,8,1,0.4699506482886226,0.2487478,0.639866282342326,0.8773466464410259,0.9084749,0.7669130195279231
6,256,8,1,0.6042974894939077,0.3683125,0.5359961592330926,0.7924956934434211,0.9043367,0.7620755616423052
7,256,8,1,0.49780554815061195,0.2679083,0.5643410889013825,0.8614546404375082,0.9066287,0.7345862323604946
8,256,8,1,0.5005792897914558,0.26030004,0.5551077331746626,0.8689007277700441,0.86186063,0.7164048105180909
9,256,8,1,0.4806813955766307,0.24948545,0.6039407024489207,0.873127982655965,0.90107256,0.7463249810543829
10,256,8,1,0.48584087122516195,0.2568758,0.5773325046883033,0.8709988749882651,0.90304196,0.7323774276231285
11,256,8,1,0.4899511545027721,0.26260775,0.6158122286054333,0.8645851656009866,0.90537447,0.7643357276609344
12,256,8,1,0.6097471372451927,0.27306235,0.6333719860441862,0.8095378045501626,0.94272506,0.7923024000867773
13,256,8,1,0.4861754825144955,0.2411003,0.5815141963252377,0.8678637734904933,0.9187774,0.7397105815275686
14,256,8,1,0.48102114487306563,0.25162527,0.6272973225771865,0.8678598192027173,0.92387813,0.7710721298208304
15,256,8,1,0.537119306992688,0.2507671,0.5897373305008728,0.8349360640216733,0.89774734,0.7730804410018917
16,256,8,1,0.46803196908299943,0.24316764,0.6331983298353723,0.8783126533402107,0.9154573,0.7616711426786631
17,256,8,1,0.4825837794141377,0.241352,0.5779488418731497,0.8737804497664866,0.9028976,0.7298704585134086
18,256,8,1,0.458848632868617,0.23271224,0.6321227057227918,0.8893805381104709,0.8938582,0.7449807753033026
19,256,8,1,0.48964998285318284,0.24393973,0.5392211660948242,0.876706437426292,0.8784162,0.703391814479579
