,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.728505488863599,1.5566366,0.36990201145090706,0.7368391342702543,1.0206794,0.704729040146767
1,256,8,1,2.8813461254576724,1.4831295,0.41142873666629864,0.7235767053735904,0.9329042,0.7108502414696106
2,256,8,1,2.641280775635598,1.4752729,0.4695403990132251,0.7612105897761472,0.979501,0.745857122810958
3,256,8,1,2.550123518401892,1.4106351,0.5324721146427494,0.7817854621369662,1.0134892,0.7736694181057682
4,256,8,1,3.7182621996573064,2.0013828,0.17443134491191625,0.5758342394269695,1.0853469,0.566074367284366
5,256,8,1,2.5227882329462843,1.4253819,0.4448027065554656,0.7755906560617607,0.9583561,0.7294252801531826
6,256,8,1,3.200799609656049,1.6081796,0.5214802868214401,0.7342893866606213,1.0892433,0.6731926745340888
7,256,8,1,3.008909347492174,1.5858986,0.46518973299556554,0.7230507704617635,0.98332506,0.71987402802967
8,256,8,1,3.7911210278849303,2.0676484,0.16986163476612215,0.5736601928348192,1.1902975,0.5304092440026575
9,256,8,1,2.3808858117379668,1.363213,0.46307544949716717,0.7995875288280162,0.98332894,0.7302516952556367
10,256,8,1,2.8650969073831147,1.487469,0.49288422804360876,0.7426750850999377,1.0176407,0.741598218607044
11,256,8,1,2.9667898031103994,1.6278151,0.3327148351318687,0.7026391944244803,0.8664992,0.6635976429784834
12,256,8,1,3.095840056366293,1.6057384,-0.15289283169087242,0.6399727808004703,0.83957535,0.5210113608042046
13,256,8,1,2.833215337054027,1.5146706,0.4466919577473554,0.7352352978251279,0.9572884,0.7290613659353253
14,256,8,1,3.5909495181320024,1.9426876,0.20469383358020377,0.5990692775772626,1.1141688,0.5828059440137838
15,256,8,1,3.696515200108582,1.9450235,0.31580627803112216,0.6250867883136839,1.1312985,0.5826138531340541
16,256,8,1,2.8953085407820844,1.5835154,0.48050047347702673,0.7370195809842249,1.0362271,0.7341656136107118
17,256,8,1,2.7170073964478445,1.525933,0.4904167788529834,0.7560284209855904,1.0111253,0.7526483961731859
18,256,8,1,2.5715155757081503,1.6240845,0.4502383428124459,0.7683940422921758,0.9735915,0.7357235789547107
19,256,8,1,3.4845370267821267,2.0364485,0.15006013338941782,0.6071854096998979,1.2123367,0.5511170334244716
