,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8644419639600203,0.995164,-0.05073334268374996,0.750406142684459,1.1265042,0.5580938080885669
1,4,8,1,1.92137939761947,1.0842894,0.08581525450499161,0.7252951539642897,1.1244311,0.5931791037912433
2,4,8,1,1.8697175956087864,1.0826156,-0.14568618478645878,0.7562922843681223,1.1537653,0.5325252221162116
3,4,8,1,1.928452625601693,1.0669171,0.10994701052614508,0.7217560200205794,1.111011,0.6029735880487936
4,4,8,1,1.9645189505983727,1.0810802,0.0563881906842173,0.709823351272778,1.1193128,0.5871042971173472
5,4,8,1,1.9341882273491167,1.0805978,0.14395904063712694,0.7192347579288013,1.0964144,0.6158846358842108
6,4,8,1,1.837775491316876,1.0908095,0.031980821239600776,0.7592278042742556,1.1390245,0.5728398937306538
7,4,8,1,1.8708653320543902,1.1046182,-0.08676535167960076,0.752244390105432,1.149928,0.5451171655958623
8,4,8,1,1.8634525116401055,1.0925493,-0.08180388202437672,0.7554808627366644,1.1518706,0.5453812221782773
9,4,8,1,1.7900808176518108,1.0609347,0.06769321878230772,0.7790836889940933,1.1568651,0.5735289611155165
10,4,8,1,1.9433188276038507,1.082133,0.07146144922668507,0.717585472450427,1.123279,0.5899971333874444
11,4,8,1,1.8341126158447054,1.0622956,-0.002874863131634209,0.7640254731293807,1.1519514,0.5610753736136957
12,4,8,1,1.9207016999769093,1.0941396,-0.17633042547261724,0.7340596493704403,1.147575,0.5291979293227784
13,4,8,1,1.800596016647609,1.0568,0.0465249029442264,0.7746077454777089,1.1467131,0.5720146309480363
14,4,8,1,1.9651741978548438,1.0563993,0.04207283696475295,0.7089713586441979,1.114244,0.5845035935480989
15,4,8,1,1.8417150614782356,1.07466,0.0031819601570576284,0.7615261839811194,1.1588398,0.5609230655118548
16,4,8,1,1.883805135971797,0.9934409,0.1983230715594967,0.7349322296893799,1.0805291,0.6341891729409139
17,4,8,1,1.7699980467446106,0.9059808,0.09211744048159165,0.779377497802936,1.0996861,0.5923238958560698
18,4,8,1,1.8445301668260068,0.99938464,0.2769549779493973,0.7493963765258221,1.0971413,0.6556345791149231
19,4,8,1,1.952745934894957,1.0938498,0.12030304132618241,0.7137606818649391,1.1080935,0.6068743019276703
