,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.752028584037975,1.1462817,0.5015080306718378,0.7644447546466718,1.1040256,0.738194069041939
1,8,8,1,2.698892090569856,1.0765553,0.5537209558616214,0.782132186876998,1.1912507,0.7098275655987776
2,8,8,1,2.7655559466518262,1.1083595,0.49489387460040457,0.762109515795638,1.1249127,0.7268987601735415
3,8,8,1,2.813274531209434,1.4060097,0.29821877307560274,0.7329632946682624,1.1348057,0.6513148767875301
4,8,8,1,2.7052789826997623,1.2054046,0.5015536753855303,0.7712284001805216,1.1901963,0.6958084874096633
5,8,8,1,2.762782732273881,1.1451249,0.4481748056814888,0.7542779328503607,1.0877813,0.7236745654931042
6,8,8,1,2.736201172415236,1.1072391,0.5103519993279413,0.7678970401717937,1.113155,0.7380216047966331
7,8,8,1,2.895337691302983,1.3977178,0.1974749524522672,0.7129927273362082,1.1586497,0.6105740913725678
8,8,8,1,2.755062818139901,1.2075096,0.46844096824381776,0.7581088312483859,1.0787948,0.7343844818464895
9,8,8,1,2.684174542830513,1.0649365,0.5350957377913064,0.7783015700315509,1.1351832,0.737603035390494
10,8,8,1,2.714464251662465,1.1475024,0.5180139471418548,0.7715282751775008,1.1094955,0.7427976075405076
11,8,8,1,2.778711424854547,1.1814508,0.45469811964498263,0.753238165910959,1.0849271,0.7269722098832487
12,8,8,1,2.7393619075586737,1.1334255,0.46712798706089087,0.7600075541006854,1.0966562,0.7283602070207823
13,8,8,1,2.831181849992086,1.3723544,0.28737380719803984,0.7300064625666931,1.1698076,0.6336379195975106
14,8,8,1,2.7152781626079663,1.1378523,0.5229033721274232,0.7725166721540272,1.117381,0.7410411964510106
15,8,8,1,2.7900830707010056,1.3208029,0.38830435436568356,0.7434081712585396,1.0965462,0.6974176084226427
16,8,8,1,2.711196051588923,1.0857705,0.5357549991192956,0.7769777532658741,1.1880106,0.7070188462894832
17,8,8,1,2.901874160257087,1.4119315,0.18334981019848984,0.7109486473648158,1.1540438,0.6081385154503923
18,8,8,1,2.7231373081450063,1.132616,0.545191996038452,0.7789113358779248,1.2230806,0.6856511820071172
19,8,8,1,2.7318284738070093,1.1262611,0.5459024566592019,0.7767750108432894,1.1618981,0.7240951598900771
