,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0616682282762877,0.6307566,0.6099060103332085,0.7939341707185862,1.1932658,0.7078338050674489
1,128,8,1,1.7867111679603487,0.62746257,0.7365342607233138,0.860159284666929,1.261492,0.674978175274326
2,128,8,1,1.83829946966906,0.6785758,0.7133315706569063,0.8480264672466286,1.2918043,0.6506056024460696
3,128,8,1,2.07026632005542,0.9017087,-0.0860447250467209,0.7454154418819633,1.0158896,0.5641932202697827
4,128,8,1,2.3069037691904652,0.66702044,0.5399934790196828,0.7517750290522757,1.2269292,0.6470197061541814
5,128,8,1,1.7781885843020597,0.88347083,0.4440754966770333,0.8164543624130486,0.98498935,0.7102510886205481
6,128,8,1,2.0379762057935955,0.6231595,0.6134187397696416,0.7967057095588119,1.1829164,0.7184541537711522
7,128,8,1,2.157059448455782,0.7385889,0.6665610145422806,0.8176841912760773,1.2370031,0.6311590272874807
8,128,8,1,1.9154254031471345,0.60504997,0.6490726880483433,0.818106209803707,1.2410854,0.6934664567096772
9,128,8,1,1.8673275691529858,0.61995625,0.7205370516662193,0.8502332570485702,1.2216367,0.6934203731878774
10,128,8,1,1.9535573251991751,0.6189905,0.6676124402787829,0.822753741983646,1.2278885,0.693482270436875
11,128,8,1,1.828252021745659,0.6683704,0.7306009689465284,0.8568797009745596,1.2899822,0.6449574849775006
12,128,8,1,1.716454446816523,0.63909215,0.7213360316626285,0.8549635228445458,1.1807241,0.7610264131911894
13,128,8,1,1.8156547058091548,0.614005,0.753449799650884,0.8700768761608011,1.2673675,0.6470627753560476
14,128,8,1,1.9967655014557806,0.6768236,0.6684632710184382,0.8209986082162611,1.1806967,0.7148926246222501
15,128,8,1,1.9020078389901758,0.6088634,0.6821512184617937,0.8313601982319692,1.2484287,0.6841033865290049
16,128,8,1,1.7985398251003295,0.6076534,0.6820954149911904,0.8371091011436324,1.2373968,0.7095529068845763
17,128,8,1,1.8917917481911612,0.59094554,0.6848848320143279,0.8331328057152635,1.2633157,0.6735252971680757
18,128,8,1,2.1266615486482046,0.6606432,0.6437789572140745,0.8056020770217099,1.2255151,0.6620675894530281
19,128,8,1,2.1266154712187055,0.70206577,0.6279411033240325,0.797648582208504,1.179157,0.6979531668386383
