,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7328701879944561,0.7327527,0.7477349178916317,0.8795543062170059,0.8825653,0.8298253186201092
1,256,8,1,1.6474654961360684,0.71793276,0.7974846783644639,0.8958732042253394,0.9979689,0.8905069790809544
2,256,8,1,1.6213520625568791,0.6844602,0.812586816223603,0.9027218089575948,1.0428249,0.8791043567510914
3,256,8,1,1.8350087515391031,0.77857673,0.7131506932488796,0.8621379733686808,0.9516825,0.8503483317402354
4,256,8,1,1.8956110757630162,0.7489149,0.7007036211806215,0.8544908927425828,0.9331008,0.8384077490053833
5,256,8,1,1.8148838020729745,0.79970556,0.6872998036691034,0.8639160561640651,0.85504776,0.7843561836509791
6,256,8,1,1.5893973208775303,0.7235762,0.7873590400494297,0.8969120118186372,0.9858635,0.8925818201514532
7,256,8,1,1.9586796623410831,0.8525507,0.6925597654361096,0.8501159158827736,0.84771675,0.7863145451122606
8,256,8,1,1.877024701804937,0.7645454,0.7421568806214738,0.8664693198122263,1.0294465,0.8564007576062742
9,256,8,1,1.8316613578314496,0.79905206,0.6805678563431563,0.8595586419100534,0.89485395,0.80512839119099
10,256,8,1,1.451723550951365,0.63952583,0.8152402470855159,0.9132038474439509,0.96529377,0.895699997717722
11,256,8,1,1.5926878886868114,0.7099818,0.8341677707601803,0.9143992724720242,1.0877851,0.8389335790489311
12,256,8,1,1.6419781871791845,0.71133393,0.7839994587876549,0.8922540719281835,1.0010854,0.8922234535540792
13,256,8,1,1.5289231351564252,0.63786507,0.8274880343435314,0.9111019038243149,0.9899538,0.9022047695181109
14,256,8,1,1.637174993395524,0.79062563,0.7409462672616829,0.8912806915359995,0.83769447,0.7842113942036284
15,256,8,1,1.6726850882213036,0.75723875,0.811397245584347,0.9016541200167612,1.0710222,0.8503402952515164
16,256,8,1,1.7398081042265756,0.7560324,0.7713798142635127,0.882991728701758,0.9765687,0.877535724051112
17,256,8,1,1.805358629817655,0.7700716,0.6968303897269603,0.8677386281503715,0.8212604,0.7656276917265397
18,256,8,1,1.6616834370421418,0.7301102,0.7865911037385898,0.8917394502207824,1.0045315,0.8905049803199594
19,256,8,1,1.6725530942691818,0.7757713,0.7710839151066983,0.8873153825281931,0.9617009,0.8802945447540852
