,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9928516958230377,0.4312142,0.6183106956165336,0.8024177360185372,1.4125568,0.38876246336117515
1,256,8,1,0.8474778018283591,0.30817342,0.5945066066916335,0.778719383179248,1.1912735,0.6647194030885216
2,256,8,1,0.9981350495866215,0.3590621,0.5743100368767071,0.7701787190917926,1.4044261,0.4250659993022914
3,256,8,1,0.9639750906270484,0.377615,0.5955017251609699,0.7815648343046595,1.357485,0.46946078499572763
4,256,8,1,3.739617916928388,1.8303862,-0.17235574634009643,0.22045080066777112,4.0794573,-2.7647166271011483
5,256,8,1,0.9906409818882371,0.42781428,0.524207465206404,0.7382357114096162,1.3700052,0.4794668115169688
6,256,8,1,0.9274190587716078,0.3433358,0.5592632946121321,0.7559500679571173,1.2480962,0.5873703267115635
7,256,8,1,1.1099239656680133,0.36751643,0.5364669102220849,0.7375055714377071,1.2493943,0.441135192889059
8,256,8,1,1.0015006131052702,0.4147815,0.49928123526271884,0.7223025163594587,1.3395307,0.5010795379665071
9,256,8,1,0.7960912178455996,0.2868401,0.6587649188143373,0.8175262309442898,1.254014,0.6330959796045208
10,256,8,1,0.9016596194736367,0.33329326,0.48143840161220974,0.7246602039292418,1.2204198,0.6347260271699039
11,256,8,1,0.8366988093317879,0.37986076,0.5481685398484573,0.7606429567263441,1.1793259,0.6880777033690553
12,256,8,1,0.8737863229670015,0.34422594,0.5897047600478837,0.7791733135140584,1.3140851,0.5702819909394927
13,256,8,1,1.0771445640017048,0.43600363,0.4694068909567525,0.7061524367870037,1.4539342,0.3848746991725053
14,256,8,1,0.933581012974127,0.3491419,0.5693628121178465,0.759198407556366,1.1969895,0.604522901006916
15,256,8,1,0.9125677423284142,0.37013495,0.6105926474423995,0.7927818994291704,1.3806956,0.4845762621784725
16,256,8,1,0.9882491034907301,0.35134202,0.5977595976073946,0.7793247094108159,1.2636782,0.5002211911499681
17,256,8,1,0.9717467931837317,0.36521628,0.5170918784534617,0.7351353865874851,1.3506981,0.5072147505684659
18,256,8,1,1.2499491681253838,0.50227803,0.46315091169329037,0.6964734266742274,1.4852017,0.24532709141493825
19,256,8,1,1.266282840766076,0.42464572,0.2411432597011517,0.5521692634283759,1.265757,0.4128434163163316
