,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8561551079433698,1.1794046,0.4705498808355044,0.7753777210759042,1.1026212,0.7273838974445531
1,8,8,1,2.0420111021810494,1.1406713,0.4560400712122924,0.7445476233484271,1.1661352,0.6926658497451684
2,8,8,1,2.014385581608651,1.1671232,0.4039205613864181,0.7397958466654952,1.1541897,0.6828817633546281
3,8,8,1,1.9435718516068292,1.1222796,0.47397274006754386,0.7623587594170996,1.1497889,0.7103049157480187
4,8,8,1,1.9990734099686294,1.1673332,0.4336840106419618,0.7465133255086381,1.1473074,0.696390004617095
5,8,8,1,2.0063509241311,1.211084,0.46911831175019203,0.7549797279499788,0.79540884,0.6776117179167286
6,8,8,1,2.000810339797009,1.1195798,0.3751002425501978,0.7378807397043442,1.1365414,0.6801182206770807
7,8,8,1,1.6473714988503987,1.0390458,0.5827770152071152,0.8231773445655548,0.9774115,0.7875050217007641
8,8,8,1,1.1071845444508726,0.651615,0.8507884167844957,0.9258786701383329,1.006989,0.9252979873443263
9,8,8,1,2.041757257229353,1.2127482,0.39657562568795157,0.7344910542350171,1.1674032,0.6738546466772287
10,8,8,1,1.6350273916300655,0.8785336,0.6663915175431625,0.8388376483782689,1.1183054,0.7992278386383914
11,8,8,1,2.0760116730657665,1.1750287,0.38496327864441826,0.7261155324783524,1.1605102,0.6720999457325365
12,8,8,1,1.757364648352311,0.94618684,0.6211433223499372,0.815809016603881,1.1393666,0.7688088122658314
13,8,8,1,2.0288722279618843,1.1505476,0.45399955738094944,0.7460731588021932,1.1647086,0.6935607240365589
14,8,8,1,1.2965720868531994,0.7808421,0.7971108401679774,0.8987616186797975,0.99133056,0.8983735190500654
15,8,8,1,1.9822905398305664,1.1655147,0.45250136966881116,0.7520607224059371,1.1419193,0.705611203004114
16,8,8,1,1.9980550488018598,1.1507412,0.45784137809826486,0.7508391232502118,1.1506879,0.702884206606306
17,8,8,1,1.7945297858996598,0.985622,0.4990095900555498,0.7885379159703837,1.0481021,0.7517206777367865
18,8,8,1,1.9103753523968237,1.0751374,0.5517526179322234,0.7814639619516254,1.1363711,0.7421870196868576
19,8,8,1,1.7704730695881028,0.9822361,0.5677133490720305,0.8025285303214525,1.1052741,0.7666091243996531
