,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.96994224657323,0.717621,-0.26260008957178704,0.5668194364050737,0.6147148,0.37324037661660614
1,128,8,1,2.0313079825708735,0.6860454,-0.23848853266169412,0.54348133048741,0.6644001,0.39682019715042816
2,128,8,1,2.3298068532170473,0.77441627,-0.2816725967450324,0.43570635256548584,0.79583985,0.3906610133480647
3,128,8,1,2.6128161918906967,0.824041,-0.23258050047453205,0.37173759448177784,0.81879675,0.34573633059827324
4,128,8,1,2.1267967481900034,0.6395187,-0.2934769074696322,0.5005430315675277,0.74072784,0.4068697462852213
5,128,8,1,2.2719904433438964,0.66277367,-0.2345816780222092,0.46269133563051335,0.7376836,0.39177515384142536
6,128,8,1,2.2054177116517932,0.6723829,-0.17505945827244007,0.4920008844963197,0.74999094,0.42206492666584616
7,128,8,1,2.098171518927696,0.67738295,-0.1797170103750676,0.525230132129882,0.72094315,0.4263554352925013
8,128,8,1,2.537872599038213,0.80963826,-0.3966557224540479,0.3508123852894405,0.96884537,0.3466354669349907
9,128,8,1,2.538751389443465,0.8099904,-0.2818469406286572,0.3791407158813896,0.75575984,0.3323351624916113
10,128,8,1,2.320420285171461,0.77343446,-0.3134903599150429,0.43306037554547694,0.79244447,0.38440929776938426
11,128,8,1,2.1597914430810676,0.680335,-0.25828080172288614,0.49555646110408774,0.69531447,0.38846195522766136
12,128,8,1,2.384084193343114,0.8928016,-0.3547256014132987,0.40412506538758786,0.9387601,0.3909807241538129
13,128,8,1,2.1193863264820094,1.2159901,0.00041725217963550776,0.5635116204468238,0.40807033,0.26032266511861335
14,128,8,1,2.5410487460910676,0.8736887,-0.3237553665641104,0.36699710880660225,0.8450586,0.34706485590780056
15,128,8,1,2.1409510900121513,0.6807034,-0.26613810168086083,0.5013082212578744,0.68263006,0.38402662719349223
16,128,8,1,2.3326779080789004,0.6596844,-0.03797689560604911,0.48557227344432174,0.81249183,0.45244076494319163
17,128,8,1,1.863361924702179,0.9895196,0.06898511267669671,0.6301237786918984,0.7117075,0.5042251917150862
18,128,8,1,2.324144788575036,0.65853316,-0.078817478901829,0.478101402732965,0.8013497,0.4408882534987104
19,128,8,1,2.0292306105338396,0.68592614,-0.2871054890063576,0.539569803276175,0.6640896,0.388068248303593
