,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6596857817979789,0.716975,0.6323294128991832,0.8515568475729222,0.87419,0.7653640268641103
1,256,8,1,1.8435102403861747,0.75181013,0.5215943245205936,0.8154732873945676,0.79361975,0.6832470293220438
2,256,8,1,2.146378074561595,1.4741882,0.5116942454301483,0.762622529914763,0.931883,0.7517854808012344
3,256,8,1,1.78443964425219,0.7350557,0.5488846904839526,0.8280386954925615,0.7974892,0.6916008426746757
4,256,8,1,1.8366025978009357,0.77681506,0.5827885731576529,0.8184227786162984,0.8688572,0.7557626030722218
5,256,8,1,1.8216546476665083,0.73921967,0.5750826904849569,0.821031303862886,0.8359896,0.7322841569186631
6,256,8,1,1.9805719773817163,0.94669646,0.5787243849925688,0.805662247534566,0.65920335,0.6064377135676877
7,256,8,1,2.1049045238452964,1.0574845,0.5542566466138884,0.7997157546017211,0.4548278,0.41920124052717744
8,256,8,1,1.913196726030519,0.73509246,0.5354457358644432,0.8006461150316152,0.8943404,0.749454250779165
9,256,8,1,2.0655447709147037,1.3411982,0.4993171313914654,0.7749648122861967,0.77892965,0.6761300795135146
10,256,8,1,2.012440257636947,0.87389773,0.5505404086267498,0.7920013649179221,0.7512048,0.672308944434319
11,256,8,1,1.9714234380674958,0.7869134,0.6340632731837306,0.811523612712598,0.94382,0.8003202236033136
12,256,8,1,1.9010669723986375,0.7682023,0.4834488063909008,0.8015300203454453,0.81609356,0.6854874005540533
13,256,8,1,1.7388969788178639,0.730439,0.5954836432347828,0.8364773441692317,0.8508118,0.7422297428312032
14,256,8,1,1.9560199492593717,0.918918,0.5921381231191372,0.8077867712809688,0.7319681,0.6690070173595423
15,256,8,1,1.8033542745129967,0.74747866,0.5179201410572891,0.8238444750196665,0.7951656,0.6778361855458799
16,256,8,1,1.73374673272384,0.94224715,0.559280901830256,0.8366930599473298,0.86246276,0.7264759993545329
17,256,8,1,1.7965540060179952,0.74570906,0.5787049000659037,0.8257634808690424,0.83183354,0.7291402649514435
18,256,8,1,1.6825009226690202,0.7567323,0.7117129728551377,0.8566377232652829,0.9890619,0.8561248973881914
19,256,8,1,1.8769557925075349,1.0614692,0.47178207348211254,0.805048000785101,0.86258763,0.7010753216652645
