,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9361108024010556,0.39191538,0.5135931228419912,0.8158736126193514,0.9757199,0.7479195957066924
1,32,8,1,1.0810092547758936,0.60948527,0.5035562952574844,0.7660611404602188,1.0101789,0.7601837829159007
2,32,8,1,0.8321781297443392,0.3951521,0.6356822161231207,0.858871046109081,0.91787404,0.7796925207818156
3,32,8,1,1.2961177683439145,0.8438996,0.4520327407812713,0.7069883558636672,1.0495523,0.6916848199828769
4,32,8,1,0.9088902980905701,0.39917472,0.5488820376560639,0.8275124721519889,0.97249615,0.760640231568559
5,32,8,1,0.9635101863083094,0.461548,0.45985585080050373,0.8042993463290008,0.93195885,0.7190474832908934
6,32,8,1,0.8980763912120809,0.40001926,0.5851629111418439,0.8324858437882992,0.9717974,0.7809926213238376
7,32,8,1,1.0061628457940939,0.45144644,0.45866198996061036,0.7854156309316178,0.99806094,0.7353893669642857
8,32,8,1,1.1934130168040602,0.7550972,0.490548281742761,0.7374609219996575,1.0310671,0.7335315466379905
9,32,8,1,0.8598815118870555,0.4157757,0.6291636154312337,0.8491909506937256,0.9026775,0.779952400400395
10,32,8,1,0.925850137328597,0.43639427,0.597024464635513,0.8249059416777286,0.91967416,0.7835927703924235
11,32,8,1,0.9333837105291077,0.4011143,0.529038299480225,0.8173694408609621,0.9677133,0.7554427702554928
12,32,8,1,0.9813365059886402,0.4742589,0.5026244477125439,0.7976390582116947,0.9755897,0.7527159960157978
13,32,8,1,1.0902826116067326,0.5958306,0.4335415798317914,0.7525553975433625,0.99218124,0.7312048183549886
14,32,8,1,0.8899375872748253,0.39734438,0.6609420039725016,0.8421620708435181,0.93680435,0.8211764877773426
15,32,8,1,0.9293617190635126,0.41500705,0.5699184298805523,0.8216284991700853,0.91958934,0.768272733669222
16,32,8,1,1.4155910934193923,0.94020236,0.4006182299703793,0.6702178039212651,1.1000055,0.6316610527091668
17,32,8,1,0.8456128360750274,0.39861125,0.6493809528068579,0.8540031294163773,0.9281375,0.7993532637014598
18,32,8,1,1.4687217547358904,0.9846108,0.3625461593052727,0.6488469809084414,1.1459724,0.5958161305829122
19,32,8,1,1.1073002824181977,0.6350777,0.4987348087335961,0.7583574759425455,1.0161234,0.7555281966074472
