,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7976091032824908,0.35858274,0.30492087605163154,0.7575949794991731,1.0621636,0.6705966558900422
1,256,8,1,0.8612553572245881,0.3518873,0.09032415891711143,0.7081426937629551,1.0355046,0.6086418486892379
2,256,8,1,0.8923079668210313,0.45169312,0.22102735587916844,0.6980269291833804,1.1063147,0.6377133769168899
3,256,8,1,0.7942726802283322,0.3440971,0.2956588282368505,0.7596290770120521,1.061957,0.6665484705682934
4,256,8,1,0.9684493305853719,0.59791976,0.11784466048075337,0.6850672735535266,0.64695746,0.5027527095397832
5,256,8,1,0.9666613859547601,0.5631967,0.2528804510499756,0.7009900595030932,1.3497374,0.532718268558332
6,256,8,1,0.8609768590220909,0.3436422,0.06158139716440969,0.7078026094399698,1.0312579,0.6009405943967496
7,256,8,1,0.901557679056008,0.47501734,0.2505704921596429,0.7015903557299165,0.8332225,0.628821156053761
8,256,8,1,0.924798757983235,0.35898003,0.08189905594187852,0.6661562699978814,1.0881556,0.5972936540776137
9,256,8,1,0.8134326716897813,0.35526082,0.32420912461437745,0.7492386416672374,1.0781904,0.6774171219556371
10,256,8,1,0.9497344260689814,0.5269201,0.07865133821166559,0.6929343510698617,0.65052277,0.4984961970320426
11,256,8,1,0.9081837969948555,0.4666104,0.23127550898192462,0.6882951892117779,1.0789149,0.6455307491116645
12,256,8,1,0.8517247666611988,0.331353,-0.049600281238833865,0.7153331402681428,0.9901132,0.5737177005570557
13,256,8,1,0.8684997939272622,0.4160341,0.30198503737903903,0.7146142187655279,0.98322535,0.6789243671821177
14,256,8,1,0.7798934603336088,0.41648826,0.25355318744140354,0.7907506359966662,0.7664642,0.5935777657229647
15,256,8,1,0.8866131085219942,0.42906046,-0.08015470479246378,0.7172012843747276,0.72981924,0.5075006482963978
16,256,8,1,0.8267012899657065,0.3477766,0.18780647584241406,0.7345400457625891,1.0210288,0.6371010997120583
17,256,8,1,0.839841407950041,0.3625073,0.07597313031820063,0.7240309268508631,1.0071727,0.6050951450745443
18,256,8,1,0.9259096531409376,0.45002595,-0.11751571831331198,0.6610278915822533,0.86000407,0.5382336238176408
19,256,8,1,0.7988767352621792,0.37697712,0.10821082864728382,0.7715926738614517,0.8186108,0.5778717101260625
