,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.36209530190915273,0.22389647,0.17892835592030132,0.5546800091199617,1.4460145,0.26131659292523945
1,32,8,1,0.3269985140123638,0.18069413,0.3930432515555824,0.6591415116746643,1.2974597,0.358371864239294
2,32,8,1,0.2810375417817145,0.16889782,0.3531037056066323,0.6378282883229032,1.1669624,0.5486903574407451
3,32,8,1,0.3471945579422583,0.21194549,0.13142450221839175,0.5428728576498023,1.4338206,0.30567701402294256
4,32,8,1,0.3222806638040781,0.1859483,0.368210614379067,0.6732469083390278,1.4121461,0.3358515819155524
5,32,8,1,0.32416428257834495,0.19230896,0.29915339353451287,0.6356477148467392,1.4150286,0.35025579536317575
6,32,8,1,0.33629967882678136,0.1969932,0.28702158704263103,0.6235059744990961,1.4237534,0.3172064312653263
7,32,8,1,0.32632683596403234,0.19893123,0.38463283918578484,0.663540173367734,1.3422432,0.3475101024639482
8,32,8,1,0.2829023803232227,0.16198452,0.3747053924028382,0.6494070702624946,1.1882553,0.5351909571422606
9,32,8,1,0.3223761629051838,0.18361431,0.4113420377349837,0.661789317514131,1.2382468,0.3838933281736505
10,32,8,1,0.3322065788058283,0.18728581,0.37887304671293776,0.6623985417649589,1.3612415,0.32384583210013185
11,32,8,1,0.3012455045000587,0.17780815,0.36027610870105453,0.6513047119710147,1.2984165,0.44859451506489867
12,32,8,1,0.33870625040961905,0.19507174,0.36586062122633733,0.6479424541478922,1.344435,0.3161378113015396
13,32,8,1,0.29281286542904256,0.17754431,0.328287452793797,0.6325007954734511,1.2548623,0.4931584175753264
14,32,8,1,0.3048224761516139,0.17574349,0.4052473142070595,0.6672766730045311,1.2640221,0.4365858622867469
15,32,8,1,0.31546544678362975,0.19622082,0.3496641428939665,0.6367192393874131,1.293705,0.4126236615063724
16,32,8,1,0.3064840852656807,0.18695521,0.2903100973446914,0.6162435520665207,1.3086548,0.44256112087835553
17,32,8,1,0.2952732620208457,0.16047038,0.4500176874736884,0.6846966770984045,1.1836146,0.473038975963906
18,32,8,1,0.36812631833499404,0.23573203,0.08564890995437158,0.544512474154404,1.556266,0.2070155036205127
19,32,8,1,0.36965117897646493,0.23210038,0.1340878947927705,0.5350054236557178,1.4748371,0.23589486411656768
