,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.3229056159046193,0.25982288,-3.5423191242024297,0.33331623817862444,2.2431157,-0.48892072685642796
1,4,8,1,0.2894083737516933,0.2325128,-2.659754003521634,0.5402309308071898,2.1869183,-0.3594087983449159
2,4,8,1,0.33270291104652683,0.27520618,-2.5406789822913884,0.4375896292096625,2.5278394,-0.6739174930493923
3,4,8,1,0.33033070127058967,0.27325904,-2.7773410365980684,0.4210531307076474,2.4787042,-0.6407687445767669
4,4,8,1,0.2731814138955925,0.19813192,-0.7670048302720329,0.5733814004107031,1.9856795,-0.11249272288739687
5,4,8,1,0.30917091959644083,0.23479228,-1.9842038667346578,0.374134391184847,2.0345807,-0.26795740297454684
6,4,8,1,0.3067938427912477,0.2577966,-5.498964966963359,0.49875134391657594,2.3292315,-0.5360343023178644
7,4,8,1,0.32440898094354315,0.26839468,-1.7568221435741447,0.5036869876447775,2.5243907,-0.6357502053315913
8,4,8,1,0.2777387063376781,0.17794615,0.2979362081763888,0.634265777828357,1.5475758,0.3256852569345763
9,4,8,1,0.30327091048086097,0.23312618,-1.501758582447811,0.4329259059717458,2.0605874,-0.2491391623479826
10,4,8,1,0.3238580489741362,0.2658802,-2.8792143596641546,0.4221258260685341,2.406068,-0.5803446424068832
11,4,8,1,0.3102417652611115,0.23746027,-2.133555599275999,0.3715864321003716,2.0598173,-0.2937241624946576
12,4,8,1,0.314202143336045,0.2438522,-2.325170697696495,0.3620924682589769,2.1107953,-0.34333570071525554
13,4,8,1,0.2955352266231065,0.23292011,-2.610903564984673,0.4426339163020439,2.053546,-0.2785391550621814
14,4,8,1,0.3106311347900577,0.23647383,-3.478482238603063,0.3045057305477186,1.9919523,-0.30789343606716457
15,4,8,1,0.3128159594654167,0.26531407,-5.654499548437194,0.4781795650723994,2.378901,-0.5846943980249519
16,4,8,1,0.31268433855994965,0.24163787,-2.986302315443111,0.3323986887656228,2.0638022,-0.3371454417629338
17,4,8,1,0.3149210013943145,0.26634824,-6.664907675535788,0.4456790276064246,2.354991,-0.5848374790932962
18,4,8,1,0.31718119159307,0.27013275,-5.264039871008267,0.48737882717761505,2.4519386,-0.6391788468382318
19,4,8,1,0.3153763835262776,0.24493076,-2.1195538288186704,0.3755996461923367,2.1428607,-0.35747813206040435
