,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.860478576914372,0.25392032,0.2904352894059271,0.5433109295073812,1.3362265,-0.0884811468651312
1,64,8,1,0.9548726241063096,0.25114605,0.24195784898330952,0.49542538488169957,1.3241338,-0.22757418689667452
2,64,8,1,0.9475361545881555,0.22920416,0.09376461406308023,0.35449610908729595,1.1008748,-0.0957453954850529
3,64,8,1,0.9867546443496475,0.25841096,0.2396506856036157,0.49510219805344735,1.3989342,-0.30647271646600127
4,64,8,1,0.6582484922989422,0.2633937,0.13824011497655952,0.4660293655872437,0.96076936,0.36625840643850305
5,64,8,1,0.7781879690651571,0.22440319,0.08214455252125552,0.38911886303585547,0.94092846,0.1865299356571627
6,64,8,1,0.7357558396756089,0.24160226,0.14090485402213104,0.4391586268039153,0.99154514,0.24921962840004785
7,64,8,1,0.7041298996808888,0.23573703,0.218635525492748,0.49973514983328904,1.2536091,0.24575348945520514
8,64,8,1,0.5993528531848744,0.29734024,0.17101760680789002,0.516200408380572,1.3750067,0.34136383835809314
9,64,8,1,0.824642958108539,0.2467957,0.24665421700910595,0.5033286685221386,1.2986771,0.016810642181086632
10,64,8,1,0.70391356435822,0.28136027,0.16850478092890675,0.46591809079883906,0.951331,0.29488889366052984
11,64,8,1,0.7194788595835633,0.25089926,0.15536182284697508,0.4537071639339994,1.1196175,0.2640679114936525
12,64,8,1,0.5975504264142476,0.29307702,0.193221355609007,0.5289175090405268,1.4202707,0.318641906773825
13,64,8,1,0.9456784824594123,0.2644416,0.2445556278830716,0.49782151826667653,1.3125966,-0.20924689685782694
14,64,8,1,0.5831320421012395,0.30040348,0.18018393010112776,0.5400802943127875,1.589145,0.22194441416790556
15,64,8,1,0.6945118956127267,0.2244783,0.1928941729627639,0.48573085492185847,1.2287599,0.27315775924825836
16,64,8,1,0.7479778686248107,0.24181445,0.23279027721929957,0.5001910935306337,1.2404336,0.17359779455134672
17,64,8,1,0.5845155883420318,0.28961197,0.19310188664389671,0.5341731959776156,1.3951387,0.34770258377684216
18,64,8,1,0.6398337059490248,0.31585023,0.25663246830136466,0.5465463266968261,1.4527104,0.24388517081058003
19,64,8,1,0.7590383073666429,0.23636845,0.2603734585161066,0.5192086160046725,1.2340035,0.14534742945990187
