,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.24999499315970197,0.17556806,-2.5748803674247425,0.3237355932706994,7.381566,-5.42316618108148
1,128,8,1,0.25172150485462896,0.1566735,-1.3621726921330413,0.3051113495695366,6.657801,-4.70121469570704
2,128,8,1,0.24808097965342132,0.15527044,-1.4610955285408052,0.3082950147537068,6.598867,-4.642984042650122
3,128,8,1,0.23397077829789442,0.13435976,-1.748132402276139,0.2645190377851843,5.755379,-3.8172032726857266
4,128,8,1,0.25207167800777014,0.15913899,-1.5304437935369548,0.29295012629504646,6.7356095,-4.780499338186307
5,128,8,1,0.26455851642485234,0.16603956,-1.666436210613619,0.22730175977337755,6.9661145,-5.01696829073654
6,128,8,1,0.23883919976898807,0.14937118,-1.4330324524560543,0.3424007619772129,6.3824716,-4.424848683529224
7,128,8,1,0.2522085654431337,0.1571737,-1.3139177677909983,0.3108355490165026,6.677527,-4.719913282184302
8,128,8,1,0.25108640768049323,0.15743898,-1.3611917577374468,0.31316674592249694,6.689541,-4.7317803608863
9,128,8,1,0.24786021500823693,0.17205523,-2.7209890542345074,0.3089087474358145,7.2372894,-5.282386153329111
10,128,8,1,0.26027922659224983,0.15957135,-1.249158971271136,0.28274602450523967,6.756417,-4.801126034827991
11,128,8,1,0.2534860361521327,0.1817741,-2.9876275272579362,0.3136314111034209,7.6143537,-5.656791318439559
12,128,8,1,0.2559771958099825,0.1619054,-1.3891177579725853,0.3013877499603914,6.8562074,-4.8984373658629
13,128,8,1,0.24712013978573355,0.15237157,-2.600101408216663,0.1677105484748235,6.293216,-4.365843219589924
14,128,8,1,0.24943238880337482,0.15685754,-1.401527032974896,0.31563661451282765,6.6674385,-4.709804165060097
15,128,8,1,0.2495927324552512,0.15746452,-1.5108231412916253,0.3033137380499686,6.6769357,-4.721135309473643
16,128,8,1,0.24202581361362577,0.15353684,-1.6722107434176356,0.3185902902721905,6.5376816,-4.582600731643189
17,128,8,1,0.23921308293970983,0.15123649,-1.8767051272910935,0.30634077039689384,6.4334564,-4.482220083432295
18,128,8,1,0.25181635019971454,0.17754427,-2.510069234789844,0.32636128896158256,7.4645724,-5.50487450347702
19,128,8,1,0.24826029359589863,0.1587982,-1.5900111525931053,0.3113968489695753,6.7350187,-4.7782517323611655
