,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.40539771323220114,0.12280813,0.36965108023975224,0.7594021016660025,0.5889037,0.49389422673155037
1,4,8,1,0.42339441636272973,0.09791356,0.48559522055020066,0.7557476387415106,0.7057748,0.6153435373902725
2,4,8,1,0.40463566982094257,0.120746724,0.20266914316209106,0.7572225801268659,0.6125034,0.47183151468283735
3,4,8,1,0.46096512339951523,0.14078332,-1.1384831366108585,0.6933244872685749,0.48811132,0.22898158414761938
4,4,8,1,0.4818565051912006,0.14043412,-1.9407102722216774,0.6628114196392386,0.46223038,0.16415540974559928
5,4,8,1,0.49197479980563924,0.13910885,-2.419960353545219,0.6458585707875888,0.44071233,0.1276656621886222
6,4,8,1,0.46435843706435775,0.14849718,-0.7932992909051657,0.6694267009488085,0.5848525,0.3125114578972943
7,4,8,1,0.4006931371665681,0.11477523,0.21809887843216957,0.7628310176413748,0.6176316,0.4781474203176629
8,4,8,1,0.3965050640251837,0.10499336,0.47471071805904863,0.7754826140652163,0.6798122,0.5932609893119658
9,4,8,1,0.4748934770651023,0.13974428,-1.6678522040093964,0.6751307387099259,0.45085075,0.1718260696665217
10,4,8,1,0.4605709493490746,0.14020053,-1.1438147264844543,0.6937590333617096,0.5188382,0.24850850006644498
11,4,8,1,0.431739968307571,0.11432715,0.6121447171915857,0.7905479531478711,0.6290326,0.5558982726140272
12,4,8,1,0.44955178230818227,0.11847407,0.5555603676025413,0.7615650508530811,0.7662559,0.6529193782636409
13,4,8,1,0.3982927021880858,0.10441129,0.48771851259420473,0.775212585853234,0.70246994,0.6147970245976144
14,4,8,1,0.3999539110334186,0.105759434,0.4976517120649283,0.775606972821294,0.6600524,0.5841230058587306
15,4,8,1,0.42789774870849706,0.12185211,-0.40913367523050526,0.7405376645802033,0.51971054,0.3143932176462496
16,4,8,1,0.4404344579603239,0.14018996,-0.5209995688728455,0.7160177035821336,0.5739038,0.33758438962357495
17,4,8,1,0.40467253108674545,0.14390306,0.1258304484268422,0.758455846395498,0.6443004,0.47724302774283556
18,4,8,1,0.4360912325385597,0.14536184,-0.44496842154041216,0.723783344668327,0.5169959,0.3082353948206611
19,4,8,1,0.4153560191101675,0.12386996,0.03974067823504013,0.7435565198403586,0.61030626,0.43884923908804463
