,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.23964871761737797,0.1730097,-1.1238753954069867,0.5735325713090685,1.3904457,0.3401458367333523
1,8,8,1,0.24120533121983898,0.17562354,-1.3117173278333514,0.5744065510892604,1.4022104,0.32186989784770503
2,8,8,1,0.28174374209818864,0.23426457,-4.21271293447846,0.5360880403728258,1.5708666,0.11716239759058755
3,8,8,1,0.23713720557391763,0.16958891,-0.5288375947836681,0.6059559001750536,1.3862653,0.4115288767966817
4,8,8,1,0.2882506077719482,0.23277102,-3.82956721057234,0.4672238369770111,1.5662112,0.09869668255398723
5,8,8,1,0.24089676168720853,0.17699607,-0.4749790887343679,0.6379174757363073,1.4305657,0.41015279896854695
6,8,8,1,0.23989982881309346,0.17877765,-1.7683904285499374,0.5701648093764647,1.3963003,0.2905032975509986
7,8,8,1,0.26041521866713724,0.21064383,-4.440297265713649,0.5733928975605962,1.4913363,0.15639186082504586
8,8,8,1,0.270249143242691,0.21687305,-3.6843750680138276,0.5209811790914861,1.5134953,0.14820730170813745
9,8,8,1,0.2477359399833318,0.19008838,-2.7122269281748306,0.5637645448825891,1.4314975,0.2291007558905216
10,8,8,1,0.2536311199508352,0.19096921,-1.3104100027226506,0.5766398491875164,1.4612231,0.30231723251238085
11,8,8,1,0.256997481913606,0.19170581,-1.562399512737887,0.5254663658352562,1.4428699,0.26997982534043974
12,8,8,1,0.24839262257113687,0.18086392,-0.4859944846667619,0.5670084595752333,1.3906889,0.3965991198390407
13,8,8,1,0.2856099295240076,0.23626937,-5.754211989160691,0.5067199594106828,1.5730975,0.06839288528932741
14,8,8,1,0.24728790321448346,0.19350976,-2.1786941945927314,0.5849978894473572,1.4437163,0.2587276820403712
15,8,8,1,0.2702943117714922,0.22338085,-3.2103519270898264,0.5749738104099681,1.5413321,0.17570394349123963
16,8,8,1,0.2815186356724758,0.23404796,-5.12266037512542,0.5448124786265331,1.5719682,0.09820554547533078
17,8,8,1,0.24290083613730776,0.17928615,-1.6330347567333288,0.5600523901539194,1.4029084,0.2931655205774748
18,8,8,1,0.2667177806360634,0.20667343,-2.0423587540770463,0.5187489302907687,1.4894537,0.22222006691681206
19,8,8,1,0.23798476206009347,0.16867316,-0.8393939117538682,0.5691529971518496,1.36936,0.3706054482745188
