,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9828323204576969,0.4642213,0.7004869518218559,0.8568701351569674,1.0736712,0.8352076210699214
1,256,8,1,1.0025616261098114,0.45372254,0.7165740326680823,0.8572207437855531,1.0647782,0.8427805191122284
2,256,8,1,1.2360529058423266,0.7627482,0.6254971301529311,0.8029968575257126,0.8429205,0.734071329012962
3,256,8,1,1.1393657683533673,0.4819177,0.73919138683985,0.8602611367013526,1.0328134,0.7550272208491629
4,256,8,1,1.1169942942194409,0.59004796,0.5896667316284323,0.8107689563384929,1.078575,0.7855635312693345
5,256,8,1,1.1695251301597043,0.537831,0.6877098163673689,0.8314218646547921,1.0304729,0.7883616994012583
6,256,8,1,1.2026731955618184,0.75197005,0.6205241472722054,0.8080498776361335,0.7772004,0.7018945137640844
7,256,8,1,1.2135259711870041,0.7424519,0.6991465985399938,0.8361850047064867,1.0134226,0.7498766801677182
8,256,8,1,1.4614399744549678,0.7118883,0.6562381036666393,0.8131315465309502,1.0625665,0.6078499669906017
9,256,8,1,1.3003674097988303,0.63778615,0.6862018659359368,0.8304130530159973,1.1264902,0.6747455310472834
10,256,8,1,1.2892625133357623,0.8665875,0.6147341448532545,0.8000651690320116,0.71648365,0.6342480948919333
11,256,8,1,1.1751501474423656,0.7375632,0.5303313362099593,0.7878428522807879,0.92361116,0.761126677163475
12,256,8,1,1.2800912036291652,0.48213044,0.6879743423051372,0.8298080004188366,1.0426731,0.709853452079171
13,256,8,1,0.9610055108542523,0.43352032,0.6842047156630164,0.8586358279230236,0.97370964,0.8348091984817039
14,256,8,1,1.0166553845847908,0.4501503,0.7543251786280721,0.8698386301493354,1.0651202,0.8223422621304953
15,256,8,1,1.2223359197175356,0.80318946,0.6469932146080561,0.8131995309165809,0.8300732,0.7264380514790052
16,256,8,1,1.5999703285327072,0.7150419,0.6187138463013673,0.7899751964535758,1.0418104,0.5533536480293938
17,256,8,1,1.0398766905785424,0.4475995,0.7151871509248136,0.852005308816001,0.9854437,0.8441157006520383
18,256,8,1,1.1037404059298777,0.4574949,0.6803594422991937,0.8335283372238285,1.0083036,0.8263350093489896
19,256,8,1,1.0562599610530503,0.44248885,0.6932152247014607,0.8431495172690978,1.0039058,0.8412057351601776
