,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9741146689755233,0.5175672,0.41693600952017107,0.7474753757098603,1.1071478,0.7059079770380261
1,8,8,1,0.9827579052533651,0.539067,0.39950949415055925,0.741710532687556,1.099785,0.7015835952103957
2,8,8,1,0.9975310782560308,0.44408086,0.5106612211663508,0.7577462051436678,1.1260934,0.7268938617600698
3,8,8,1,0.9958759144467234,0.43969393,0.472417648403922,0.7483581612191537,1.0829515,0.7321549988394631
4,8,8,1,1.0045091770373824,0.44526207,0.5210606302571842,0.7589197717190185,1.1302737,0.7254361166181404
5,8,8,1,0.9592561977525272,0.43242267,0.5258053640314619,0.7711223063513353,1.1256678,0.7378079258212816
6,8,8,1,1.012643928658882,0.5495915,0.33243050524128803,0.721752696715692,1.1023918,0.6756684923370486
7,8,8,1,1.0017664328308546,0.55110675,0.38852361366975485,0.7325356194053522,1.0868613,0.7007694697763656
8,8,8,1,0.9948747244042605,0.4439876,0.47073430294297425,0.7482970434223574,1.0820352,0.7320033671149428
9,8,8,1,0.981458885896112,0.522292,0.4502982046908508,0.7491698001854803,1.0929269,0.7228970510584909
10,8,8,1,0.9696531392831655,0.4775658,0.4760661417391243,0.7576094659972676,1.1010653,0.730336921929162
11,8,8,1,1.0228698554013933,0.46041512,0.44739199540293395,0.7358073568746362,1.1035483,0.7139954874952776
12,8,8,1,0.9914843252715679,0.43344298,0.48770415610314255,0.7528465633284889,1.0852795,0.7369145474406075
13,8,8,1,1.000811307338108,0.43987808,0.5141009945505159,0.7576294959752196,1.1209067,0.7290765991137182
14,8,8,1,0.9686937315811979,0.45694858,0.4898696906570569,0.7601580737866208,1.0931313,0.7379795926509769
15,8,8,1,0.9794256429231427,0.443428,0.49938905547887225,0.7588263995111391,1.0898534,0.7408955647467816
16,8,8,1,0.9780032402035606,0.44653872,0.4935537356742228,0.7584693648250045,1.1053843,0.7339016705059507
17,8,8,1,0.9377682619932839,0.455301,0.49268860762867883,0.7698492512227051,1.0646673,0.7487319024706026
18,8,8,1,1.0002727136681198,0.5443802,0.3988583251617781,0.7351018928629309,1.1059569,0.6990026093599555
19,8,8,1,0.9360290431627456,0.41922823,0.5375605918039253,0.7786387550299487,1.0834054,0.7608094638862906
