,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2443263515617513,0.61409646,0.5430250261502692,0.7593654381029458,0.86241263,0.7029130789968125
1,128,8,1,1.0884079858686713,0.5333932,0.729767194700218,0.8577103604889902,1.0597454,0.6984762426884492
2,128,8,1,1.2615203228983072,0.6140035,0.6772052953190235,0.8272819705183289,1.0475284,0.6199323860975617
3,128,8,1,1.3050996506305053,0.64927655,0.5197618171857536,0.7398642154424072,0.8950559,0.6897814567001419
4,128,8,1,1.0295602074350205,0.5979155,0.6182898035337878,0.824591839198526,0.80466104,0.7374554818857988
5,128,8,1,1.287255656564997,0.65363777,0.5113357677185759,0.7437471050132649,0.84435546,0.6815509890156266
6,128,8,1,1.24588532334019,0.6210946,0.5313746108519899,0.7535068681545793,0.87574023,0.7082582957494723
7,128,8,1,1.2182987551515818,0.61301243,0.5289405517265948,0.7583162834764907,0.8604046,0.7128723490977531
8,128,8,1,1.1723339962111845,0.6338901,0.6259867288922036,0.7979959121577911,0.90229064,0.7285661140977884
9,128,8,1,1.167979977148694,0.5768838,0.5554214787907261,0.77188237528708,0.8911233,0.7416606831418654
10,128,8,1,1.3500547874777487,0.6549342,0.5157322571885652,0.7344543595675572,0.881203,0.6647608109852968
11,128,8,1,1.1782462808933563,0.58716893,0.7237505630585408,0.8597008355629606,1.0560615,0.6205846515522155
12,128,8,1,1.2012837179574454,0.6356305,0.5119369521598922,0.7638082297400207,0.803219,0.6907010952970714
13,128,8,1,1.2050073439030022,0.596442,0.5636139258777044,0.7705179209688099,0.8787587,0.7229570811606161
14,128,8,1,3.895005299634352,1.5615908,0.1296748000322936,0.43734756490085247,1.674615,-0.7474835255469277
15,128,8,1,1.3500740366520028,0.66665745,0.5109528928269365,0.7327671413163325,0.8762785,0.6644223485328804
16,128,8,1,1.3279661644595016,0.6399983,0.4864667257663745,0.7256924611936236,0.8737322,0.6771028948266207
17,128,8,1,1.2594620213130219,0.63148654,0.5026462789129134,0.7400256618174507,0.8917526,0.7088521157990113
18,128,8,1,1.1213290934484417,0.585201,0.6425120451421343,0.8074831807765542,0.9296224,0.7584641225128246
19,128,8,1,1.179873016119735,0.599558,0.5708739632933004,0.7754733648696837,0.88967335,0.7363983424579776
