,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6646695447827236,0.38514057,0.5505279922636721,0.8411251854364376,1.1334226,0.7268165367696037
1,256,8,1,0.6290569243394816,0.3161929,0.6286875448319217,0.8532031211792424,1.0159032,0.7939016813642652
2,256,8,1,0.7580371405754812,0.36488736,0.5101354628429315,0.7859184172691838,1.0227848,0.7618913515310899
3,256,8,1,0.646557483976293,0.30813578,0.5783932810712626,0.8452218009462,0.9493232,0.761582291818755
4,256,8,1,0.7442345747625769,0.3504306,0.5239398285194522,0.7933444017715118,1.0157845,0.7674930641746212
5,256,8,1,0.7414520233463167,0.32848898,0.7138726503138646,0.8519714515905318,1.1576622,0.7370076860249868
6,256,8,1,0.7161682865206472,0.33626288,0.45444851530573993,0.804474687041834,1.0011678,0.7232828182082642
7,256,8,1,0.7052401623288229,0.37582594,0.5712515785781747,0.820031970875547,1.1219292,0.7578435197414018
8,256,8,1,0.822685623731345,0.38998926,0.4814337873237815,0.7564616534053764,1.0458579,0.7466885020054169
9,256,8,1,0.6230248235070768,0.31828478,0.6370648736466121,0.8570401702897763,1.0497055,0.7922803915729066
10,256,8,1,0.8136018471107033,0.4042708,0.616105132596699,0.8021547537583392,1.1629506,0.7286430207765313
11,256,8,1,0.7421135715004938,0.36660248,0.6262982589223449,0.817510664302065,1.1350911,0.7728457615391829
12,256,8,1,0.7638252279939325,0.3841652,0.5897425686731858,0.8017548765676829,1.1208882,0.7675467728669508
13,256,8,1,0.6405817575514318,0.3636489,0.6765454018810539,0.8577775268571052,1.1403767,0.7896069499469537
14,256,8,1,0.8302530979419173,0.39212674,0.6076121254477815,0.7960876080008895,1.160632,0.7220740906349591
15,256,8,1,0.7696059137517652,0.3711736,0.648860940437507,0.8212464848563378,1.1625078,0.7463871161339646
16,256,8,1,0.6848691976224514,0.38652605,0.6140606977665346,0.8276773426386037,1.0177099,0.8067504750345087
17,256,8,1,0.8492617191789651,0.38755012,0.6029243073976371,0.7855685027269632,1.0681312,0.7460285885217935
18,256,8,1,0.7253356337566337,0.37091655,0.6307197761453902,0.822867352381584,1.1337729,0.7778025859396402
19,256,8,1,0.7554434881552916,0.35323924,0.6338020476825716,0.8173486575651141,1.1453084,0.7639302988621204
