,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7673281196955131,0.33838066,-0.3246053069871955,0.5074797892983972,-0.039713856,-0.1645454654182501
1,32,8,1,0.6780142302510754,0.3183195,0.19637716242702286,0.6342072338438776,0.5466269,0.41322793826387527
2,32,8,1,0.652870194226259,0.2721751,0.014736026621942178,0.6371534211156178,0.33111754,0.21530143746564934
3,32,8,1,0.7944927510074279,0.47961253,0.25213913489674855,0.5875660575424388,0.65493864,0.4469446334616004
4,32,8,1,0.6478505753011372,0.30855414,0.2545134682725304,0.6688472289144294,0.38800675,0.2998288961118183
5,32,8,1,0.6659976363899056,0.25562683,-0.16544277675427943,0.6087631217765765,0.36834344,0.21866555469444937
6,32,8,1,0.6527342855109856,0.28955144,0.18647479675182055,0.6576507860162676,0.30166307,0.21445325158073414
7,32,8,1,0.6402869146549728,0.2933144,0.18673874618167907,0.667313117439084,0.3006331,0.21514292492372877
8,32,8,1,0.6569864818003852,0.2857665,0.03975752630479579,0.6370305497796716,0.29404867,0.18694305252987375
9,32,8,1,0.7123577896210636,0.35582396,0.3002282511782435,0.637888077055553,0.6260717,0.47738283188334796
10,32,8,1,0.7777427531106762,0.42842448,0.3126765331103878,0.6145234775016961,0.82207024,0.5486857438113879
11,32,8,1,0.8354029862828816,0.45047075,0.24968113446207896,0.5697850770270562,1.0205171,0.5310743292817853
12,32,8,1,0.6556573644164685,0.28466675,0.08800765734596427,0.6440680921816363,0.27222773,0.17494809943789336
13,32,8,1,0.7587194226685133,0.31449544,-0.26727564146585503,0.5126720371248977,0.1551755,0.009718571235155293
14,32,8,1,0.7386460386989747,0.24139172,-1.8162020836247277,0.45667800675533077,0.25213677,-0.03206901270618823
15,32,8,1,0.7017069398153295,0.29692006,-0.4199687879886904,0.5587348020903581,0.20820655,0.05240479237644191
16,32,8,1,0.68459340708219,0.27299085,-0.5833498484981183,0.5786082031742273,0.13116816,-0.02087326528349509
17,32,8,1,0.6760786207078657,0.24590081,-1.6673883920255652,0.583932109442211,0.24978958,0.011469239139831
18,32,8,1,0.6471374762417251,0.28156617,0.013468876743534142,0.6445754293077882,0.2813261,0.1738740911822908
19,32,8,1,0.6722285648927708,0.3002234,-0.3155752511113614,0.613946897848949,-0.024805184,-0.13024276142576596
