,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8866225824271716,0.80839664,0.5925134083988299,0.7966115558333604,0.85895604,0.7524197556124659
1,128,8,1,1.866479076882379,0.7793414,0.5165355588897793,0.7863838210487094,0.80786383,0.7000049466243488
2,128,8,1,2.099388728413464,1.1011622,0.3586579720001698,0.7313170872966809,0.6474942,0.5438732346577592
3,128,8,1,1.8611073478103977,0.8123767,0.5521664756573252,0.7918206417171012,0.8343962,0.7286821508487513
4,128,8,1,2.149789613587904,1.1230425,0.31005291794978673,0.7203638514825129,0.5736853,0.47643980538812725
5,128,8,1,2.1246389194460553,1.0866033,0.38145835780127624,0.7265937331814247,0.70479125,0.5896629168733589
6,128,8,1,1.9383424342568565,0.80285496,0.4796207542984008,0.7685345804721567,0.82892066,0.6997701459424844
7,128,8,1,1.8793823527226226,0.78111094,0.5540205529184046,0.7884107233816953,0.88498986,0.7555203425710707
8,128,8,1,2.0620736346116613,0.9993283,0.4799942037109033,0.7515049975124487,0.7717631,0.6615429078582621
9,128,8,1,2.000816536159887,1.2075456,0.4335201870330634,0.749302510567131,1.0822415,0.7195232130631568
10,128,8,1,1.9710942193150576,1.056614,0.3321919867483525,0.7470889778542193,0.866431,0.6625877037754235
11,128,8,1,2.179662670144474,1.0569966,0.447493962710688,0.7292859959617313,0.7476483,0.6299040952484087
12,128,8,1,1.9468387606510058,0.8199402,0.4811159390533508,0.7690031429392634,0.77867115,0.670216190640194
13,128,8,1,1.876843563379302,0.78487986,0.5086832725127277,0.7846924963945134,0.7773279,0.6778340015443807
14,128,8,1,2.0032120184364173,0.8512827,0.4759486573172995,0.7584994689296983,0.7950642,0.6779780716006767
15,128,8,1,1.9986205708369174,1.0538696,0.396712682871335,0.7449349324272244,1.0605145,0.7099406776652384
16,128,8,1,1.8112651959631483,0.9299828,0.4701488916807921,0.7895313200945445,0.96928746,0.7379684380815653
17,128,8,1,2.1982894750022712,1.3690352,0.29228453204253313,0.692940507485205,1.0952896,0.6600148885528301
18,128,8,1,2.265672985752609,1.2624863,0.12912519581570947,0.6864458246516983,0.457094,0.3494559055694648
19,128,8,1,2.0861377405644674,1.1274617,0.2284331908244991,0.7108662959394612,0.98753476,0.6529096046724312
