,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.14482673519363629,0.07907942,0.4267747521936113,0.6901373506425312,1.3073937,0.5201744977949292
1,64,8,1,0.1350632228871691,0.08568168,0.2654918854970867,0.6451405757932411,1.1889439,0.5977968192962116
2,64,8,1,0.12744953962658567,0.08329005,0.28924966596704604,0.670823683294444,1.1637932,0.6286406757180933
3,64,8,1,0.15913402159768683,0.100475624,0.23373311060291035,0.626372697557794,1.5316092,0.3353619733675739
4,64,8,1,0.15173649803917807,0.08366958,0.49807526106578615,0.7331620701358953,1.4016317,0.4083608223599332
5,64,8,1,0.1620320170024791,0.10286107,0.2063707918658344,0.6182884981645875,1.5679415,0.3014584054805983
6,64,8,1,0.13816808471994052,0.098633766,0.41644940488911675,0.6790287357051775,1.1012385,0.6377434860567701
7,64,8,1,0.16368937637787384,0.101556696,0.19922199803779772,0.592834689005332,1.4716345,0.359850125046247
8,64,8,1,0.16160012884244054,0.0943443,0.28718464681029177,0.6284536985300464,1.4643614,0.3725451227299027
9,64,8,1,0.1352793948398138,0.075641826,0.34889948196130804,0.666051358357417,1.1830138,0.615773896497507
10,64,8,1,0.15441334228000259,0.08693556,0.48942672818217925,0.7290935730149442,1.4191825,0.3875871448508169
11,64,8,1,0.1477796004016338,0.10585529,0.31840390410500985,0.674684432355055,1.5077946,0.38466577073211805
12,64,8,1,0.1357515592564557,0.08238396,0.28143518502491627,0.648730401714915,1.2079326,0.5917810382222699
13,64,8,1,0.13485960516867446,0.077787906,0.3674948993770305,0.6726518249559459,1.1840504,0.6191849065239841
14,64,8,1,0.15415331040554336,0.10519495,0.299752397632144,0.6596120629304708,1.5307599,0.3507012461835043
15,64,8,1,0.13532874037432358,0.09554419,0.35116502563023066,0.6670825200006708,1.1890342,0.6134594356839717
16,64,8,1,0.12781545037546113,0.07853282,0.30776237687729924,0.6832799297401618,1.2643764,0.5857984853177058
17,64,8,1,0.12507253270987684,0.073473796,0.37939826249942876,0.7103933320795675,1.2953641,0.5863176981187557
18,64,8,1,0.15534350175977757,0.097134106,0.2606438962792823,0.6317536659799176,1.4692131,0.38895599127405234
19,64,8,1,0.1483514184811967,0.10769716,0.447258629285728,0.6798577591165461,1.0490731,0.5902068673975385
