,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.3625073547274891,0.15416178,-0.7201693482568403,0.5498172372638604,0.77793837,0.38418143006311267
1,8,8,1,0.39688612404199397,0.123179816,0.22704498894040115,0.5951831353106942,0.98705256,0.5918236853055457
2,8,8,1,0.3662961936891951,0.15709722,-0.8344719414519481,0.5405398480731017,0.68143684,0.3292409134897609
3,8,8,1,0.36333612827369266,0.14490983,-1.1135717524237778,0.5416246721904521,0.74975795,0.33086200666521304
4,8,8,1,0.3613696512639932,0.14941117,-0.9221420304342494,0.5527225019989428,0.69780385,0.33207550305194244
5,8,8,1,0.35568480161462096,0.14605673,-0.5766263226015791,0.5715096668748669,0.80398774,0.41851708629493845
6,8,8,1,0.39069571808596365,0.15506561,-0.14752177925857413,0.5270709404295342,0.90052164,0.49362991365122
7,8,8,1,0.3639328353231756,0.1446218,-0.49106820527099404,0.5536237441742518,0.8011287,0.42323499681207744
8,8,8,1,0.36233565617149877,0.1508528,-0.688559303183716,0.5504507110963383,0.79848796,0.39507506086687993
9,8,8,1,0.37244298498599365,0.13174778,-0.05639369742709066,0.5695776868804961,0.9132853,0.5338224122550905
10,8,8,1,0.4187777524263635,0.14136715,0.24041468158827906,0.5818217118321872,0.92335653,0.5587048368804177
11,8,8,1,0.3636779260183189,0.1443533,-0.9854998696681647,0.5413446215590982,0.7664002,0.348548188295993
12,8,8,1,0.4005803286840035,0.12822698,0.12257309773838099,0.5635327526276571,1.0549313,0.5600643431373274
13,8,8,1,0.3630314860520897,0.14442234,-1.039522974073411,0.5433951904969021,0.7497748,0.33827791944457897
14,8,8,1,0.37009896910425155,0.14167513,-0.5794015100150851,0.5324801318869802,0.8617412,0.4197636766549665
15,8,8,1,0.359406469874559,0.14517727,-0.5553847833178813,0.5604579717027796,0.87748164,0.4372869139743244
16,8,8,1,0.4050331046561799,0.12761731,0.13375911031709664,0.5615091505514228,1.043518,0.5591684834342752
17,8,8,1,0.4152713260376277,0.13172758,0.12794887949750033,0.5494101152244241,1.0408828,0.5462107278843737
18,8,8,1,0.4293262350162484,0.12440793,0.17814038278549182,0.5518198384331411,1.0022534,0.5403151695229209
19,8,8,1,0.4368992154527999,0.13222395,0.1110919162966234,0.5235185857371002,0.9978945,0.5170931387010242
