,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4479492055772407,0.6644401,0.5619672584162723,0.8098051677256464,0.7949349,0.7040372691954018
1,32,8,1,1.7631403902687723,0.9872539,0.1124044670463914,0.6928270464943516,0.81740886,0.5764501474011134
2,32,8,1,1.9307674829841628,1.0442691,-0.0914868010608425,0.6241235668941538,0.7679493,0.4986897475468204
3,32,8,1,1.4461786097889613,0.7272927,0.5550500867676849,0.8073268988715063,0.9276801,0.7689933228821135
4,32,8,1,1.869903886946395,1.0214645,-0.03515999238628642,0.6489140290449079,0.78184086,0.5214068798429474
5,32,8,1,1.4160329672968195,0.58619314,0.565465261891994,0.815007687409017,0.9104782,0.7653955476908897
6,32,8,1,1.3928550241614914,0.5778595,0.5682969057613169,0.8204567523031994,0.9115106,0.7641108399964236
7,32,8,1,1.7586143190798558,1.004539,0.17872815793796115,0.6993795268756455,0.7624933,0.5683499965300784
8,32,8,1,1.745524132174115,0.9848468,0.17693101011060297,0.703302446891566,0.76741225,0.5705470447337033
9,32,8,1,1.3901359040901415,0.6009884,0.5780059762174852,0.8216728781236351,0.91802365,0.7717472563456713
10,32,8,1,1.373505560498114,0.57288533,0.6163164898114973,0.82850023873766,0.9385083,0.799145022595064
11,32,8,1,1.4733210108027384,0.71809477,0.4994846494583677,0.7971138004559881,0.8826745,0.7268790135003755
12,32,8,1,1.4323423989298847,0.6513456,0.5049794344934531,0.8120541027253209,0.7183448,0.6256980885104053
13,32,8,1,1.4888670561899375,0.73694193,0.47959476160965164,0.7967272916841287,0.6981889,0.6071976372436761
14,32,8,1,1.4245021987903426,0.6496618,0.5845066606949721,0.8165470087079341,0.8189805,0.7277824388992273
15,32,8,1,1.4326781797524843,0.60479057,0.5495236432324053,0.810241853958197,0.88883656,0.7500684293974569
16,32,8,1,1.3929275138600745,0.5942711,0.6190832097989758,0.825260391345428,0.93712103,0.802149414685559
17,32,8,1,1.470825676542386,0.65389764,0.5549919160019019,0.8029937807471864,0.8612382,0.7428633384997294
18,32,8,1,1.4187317363891057,0.5839391,0.5521827859646594,0.8134094353525733,0.90854067,0.7576366459877715
19,32,8,1,1.3975516555738658,0.57690716,0.5792993007258893,0.8201078870987474,0.92091626,0.7745789299609956
