,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9910806805192309,0.6036255,0.41097820975248045,0.7308658983661375,0.834829,0.6788767780486924
1,64,8,1,0.8913355552730765,0.43572456,0.4033949130464226,0.772043018963413,0.8238273,0.6711663710684055
2,64,8,1,0.9305005405225624,0.44386792,0.3547800490615963,0.7486404998581101,0.83761257,0.6628541322857386
3,64,8,1,0.9280361287117573,0.46269044,0.3824524751576782,0.7524889509984544,0.83234704,0.6703762066617496
4,64,8,1,0.9303059164012263,0.45275584,0.3608611287302941,0.747224355217662,0.86298555,0.6750243172359713
5,64,8,1,0.9274179983262872,0.45877224,0.3796758112736003,0.7515529620912128,0.84413284,0.6744171759928153
6,64,8,1,0.9466517710913008,0.54313743,0.3535876784959775,0.7442232966738578,0.8018583,0.6468956456814816
7,64,8,1,0.9048231006783138,0.44441456,0.35883138443349205,0.7631882886181194,0.82119596,0.654991284358707
8,64,8,1,0.9577211968121851,0.46081308,0.31749123927279765,0.7321023210278899,0.8429531,0.6530783647580113
9,64,8,1,0.9111008224513738,0.502896,0.3836481603711892,0.7629835858538959,0.8058958,0.6572255065748315
10,64,8,1,0.8818401619608288,0.436489,0.39178636047815674,0.7766901714174187,0.8188913,0.6631641815934592
11,64,8,1,0.9552093290922132,0.45979264,0.3471612434035869,0.7389238374984324,0.8094057,0.6485548323993665
12,64,8,1,0.9533460392027451,0.5616345,0.40052599331661476,0.7462670381233888,0.8024013,0.6625710413858971
13,64,8,1,0.9350663386489795,0.54384965,0.38974243576110457,0.7532447221070959,0.79792434,0.656641086991574
14,64,8,1,0.9778793916287919,0.45347628,0.308870166436102,0.7226692804839968,0.83175373,0.6457952306974055
15,64,8,1,0.9344687730563194,0.4518316,0.3497645143500093,0.7478983587543544,0.8202415,0.6537576078313871
16,64,8,1,0.920764415774158,0.45983145,0.34324324601970857,0.7552891701100721,0.8100103,0.6458901335703742
17,64,8,1,0.9170674871011292,0.45463288,0.3686441519710586,0.7583206328817559,0.8136366,0.6561543793751932
18,64,8,1,0.9011853531655074,0.4451753,0.32391909505589267,0.7643159298983379,0.8167538,0.6402153832637331
19,64,8,1,0.936860056854032,0.54553837,0.33595372638714815,0.7487204124319558,0.7909719,0.6353507446757205
