,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8434922213079822,0.49766573,0.5574707092686257,0.7581253287583996,0.87029505,0.5556748196477834
1,4,8,1,0.91158101300732,0.52437955,0.4562516899102782,0.6839140435934297,1.0731388,0.5473581148772378
2,4,8,1,0.7625649471451609,0.43195257,0.5587048649450388,0.7602175313770213,0.8866889,0.6543569922298375
3,4,8,1,0.8476238684028573,0.48827788,0.5100657095161883,0.7228019373346428,0.90711606,0.5890859606251813
4,4,8,1,0.8577839427982028,0.55539083,0.4611688273854252,0.6889361506996036,1.0130225,0.6046713413089073
5,4,8,1,0.8853079373787114,0.50501055,0.473063889649739,0.6957584653332242,0.92943144,0.5683631434134709
6,4,8,1,0.8993414602063284,0.5175893,0.4861100971822051,0.7062760297720327,0.8972538,0.5426678245065963
7,4,8,1,0.7825654209077272,0.43662924,0.5675179731737017,0.7610966390286233,0.90234655,0.6290726825174818
8,4,8,1,0.8926632629792115,0.49089846,0.49184531544967525,0.703530558643817,1.0297519,0.5533897981773557
9,4,8,1,0.8007895492495812,0.47567245,0.5327983359846319,0.7349667878548615,0.9506673,0.6344890699146128
10,4,8,1,0.8402935509125187,0.49275076,0.5288567023380459,0.7399651076637818,0.87135935,0.5806161513209477
11,4,8,1,0.8297908510253126,0.47381103,0.5144563288021033,0.7205226420244212,1.0000793,0.6132461186922824
12,4,8,1,0.7344715785376351,0.41758755,0.578550150928072,0.7709932031476677,0.90139616,0.6778212844604987
13,4,8,1,0.8014218629003047,0.5629616,0.5245779064739324,0.7351536455525854,0.90651757,0.6325236279017974
14,4,8,1,0.8676836810935746,0.5399028,0.4667797515954806,0.690843672540835,1.0208278,0.5925505115798392
15,4,8,1,0.8069262056775385,0.57209843,0.49322915273561885,0.7158211133163725,0.9290031,0.6417109018856861
16,4,8,1,0.8336229814375421,0.4914126,0.5153763682711587,0.7306475378472158,0.88282,0.5980322878083004
17,4,8,1,0.8532909385635451,0.5594201,0.4709972436340142,0.6946426549720685,1.0141065,0.6060193942205704
18,4,8,1,0.9152607033590048,0.49784717,0.45867247791650745,0.6812934536269791,1.0020458,0.5455925190573709
19,4,8,1,0.8831273757999802,0.4897431,0.5018550650614934,0.7100941752387697,0.97385806,0.5587417751903472
