,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.605864390238041,0.7923845,0.41413730806888704,0.7072961659668788,1.1327262,0.6783670882259184
1,256,8,1,1.5217150218309654,0.7135739,0.38546257558439967,0.717703046917316,1.1208619,0.686478399576754
2,256,8,1,1.3525021324211417,0.66634274,0.46415159485872803,0.7685647440525344,1.0597849,0.7375584668805335
3,256,8,1,1.3504982876419007,0.6854681,0.46350281592794373,0.7698168130657422,1.082584,0.7317652461261885
4,256,8,1,1.4271090242992397,0.661236,0.29316712357102304,0.7306295219449281,1.0261662,0.6745125317462879
5,256,8,1,1.6496295686534097,0.93637353,0.3910100393964199,0.7025644376959779,1.2460757,0.6134422968407226
6,256,8,1,1.6787255659902913,0.9240624,0.4024767485794246,0.6926719321851306,1.1498027,0.6547464399668282
7,256,8,1,1.770512390972431,0.9661784,0.3804006441996721,0.6856159535261289,1.3031429,0.5549831589674711
8,256,8,1,1.4558546618402461,0.6746417,0.20960516136617235,0.7156046604142076,1.0176729,0.6461919650674732
9,256,8,1,1.8924593893151074,1.0234091,0.416133492362608,0.688941080953472,1.3459779,0.49545046828842065
10,256,8,1,1.676028075636278,0.8821743,0.44449073828981567,0.7105401025964408,1.2066894,0.6342560917244418
11,256,8,1,1.582503561464855,0.718022,0.46182886814225355,0.7229801615682142,1.1045371,0.7010827766998342
12,256,8,1,1.4242132893016628,0.68723166,0.3845343591090966,0.7394655546404711,1.0350934,0.7093769835050865
13,256,8,1,1.5909282912297094,0.8473387,0.3981434700849328,0.7139068031352643,1.2296696,0.6329788329725479
14,256,8,1,1.8516355733495538,0.9528514,0.42960959007406785,0.6928090914929017,1.2946768,0.5365853727385077
15,256,8,1,1.663827297441372,0.88038754,0.4265408683700064,0.7065792196200438,1.2074891,0.6356022812936304
16,256,8,1,1.5178445510983094,0.70647866,0.48639973829493055,0.7399775752759679,1.1016791,0.7199308422436315
17,256,8,1,1.2666383618822976,0.6258785,0.4725304013046694,0.7929562796628563,1.011392,0.7390962771391894
18,256,8,1,1.4165637408995226,0.6948688,0.4627002138686276,0.7530888491384908,1.0716381,0.7342245037819367
19,256,8,1,1.3877771341361216,0.7400126,0.3485723910577584,0.7485953266015279,1.0730981,0.6877168817318293
