,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,7.2094576919767235,3.0849845,0.36084337878843387,0.6242694476828521,1.1941046,0.4582493231383691
1,64,8,1,7.819545895008891,3.1319373,0.36333392297437606,0.6158714439507285,1.1870364,0.3760666661410089
2,64,8,1,7.727966983227067,3.0740871,0.3607899769870413,0.6150695185826582,1.1842289,0.3907664467723536
3,64,8,1,7.071255818027951,3.0014744,0.4045596066906936,0.6506265748590709,1.1809825,0.46650810942442866
4,64,8,1,5.639560757570582,3.0250294,0.31250981873364847,0.6552578207739417,1.0835235,0.6451535209240751
5,64,8,1,5.621437131190019,3.0846872,0.2532267130897553,0.6408824062978663,1.049015,0.6359250482627214
6,64,8,1,8.414127785262044,3.0766041,0.3561795379841396,0.6070973140662945,1.2028458,0.2891437298450802
7,64,8,1,7.933154260660604,3.0308585,0.34878907454994734,0.6036561889794392,1.1704519,0.3698684044678515
8,64,8,1,7.591107948867373,2.945147,0.3783892335625584,0.628706313009467,1.1920444,0.4008691756303111
9,64,8,1,6.990608454732879,2.9377666,0.3746880661479365,0.6302584337968646,1.1164777,0.5022311016084131
10,64,8,1,7.47650892663016,2.8722596,0.35159058931278653,0.608740765631019,1.1241965,0.4418156062017943
11,64,8,1,7.410806147782424,3.0616965,0.38739139517702226,0.6367885850766392,1.1942178,0.4220275857435255
12,64,8,1,6.7063745833714234,2.8575747,0.3467395630321942,0.6231327818328104,1.1169991,0.5424111369450396
13,64,8,1,6.913494470398912,2.838569,0.40889427180863713,0.6552471926516098,1.1777415,0.48762033600349197
14,64,8,1,7.405107498573514,2.9635506,0.3947025207357626,0.6419106630250123,1.1989487,0.4184047131454004
15,64,8,1,7.341875591906421,3.1056116,0.3783083801218632,0.6314735803714278,1.1868212,0.43716380415678713
16,64,8,1,6.380735024232153,2.7606838,0.3983535273773928,0.6549072752861161,1.0910112,0.5801735274285803
17,64,8,1,7.234376318253795,3.1486287,0.37742757924008297,0.6328669126669288,1.1894546,0.45137105534456956
18,64,8,1,7.8096757590456845,3.054327,0.37007826282866974,0.6220383272493956,1.2051051,0.36984278632188483
19,64,8,1,6.600800563925318,2.8444943,0.3899851170231997,0.6454373483026872,1.0928861,0.5537719180213749
