,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.06465824677996364,0.055065874,-2.2559797466313127,0.2708414502055652,10.123428,-8.527683277024693
1,8,8,1,0.059032147211139724,0.049122643,-1.9188402138547658,0.23405845628160382,9.0927725,-7.509691930051332
2,8,8,1,0.05723067332335282,0.046382755,-1.5088744112876347,0.21740606780645952,8.512056,-7.013334054845897
3,8,8,1,0.0641411179698999,0.051883824,-1.4493643313813687,0.433621568889748,9.647725,-8.228360597265757
4,8,8,1,0.05898032616620104,0.04703106,-1.2212958931403874,0.2507773987279198,8.481295,-7.105552735676804
5,8,8,1,0.06372638472443065,0.0527564,-1.64891089631148,0.3793983122138863,9.705815,-8.22437080240968
6,8,8,1,0.06355050621861867,0.053013436,-1.8442429908426594,0.27655003957217206,9.711637,-8.189999046019858
7,8,8,1,0.05751590798305007,0.04646254,-1.544014131834126,0.2230285414847677,8.588677,-7.082254779144574
8,8,8,1,0.05905580135422418,0.050116476,-2.0936966964380734,0.25281428926127614,9.224527,-7.604970877387315
9,8,8,1,0.06588243303717795,0.053559747,-1.4241935195070496,0.3974482631355106,9.802169,-8.422174319093378
10,8,8,1,0.06230377148759063,0.051517088,-1.7707626685590516,0.2428295545282032,9.445439,-7.932732100669281
11,8,8,1,0.06994479778624063,0.058293447,-1.7517010792197927,0.32174799391886644,10.560686,-9.134241850010273
12,8,8,1,0.060412563663888565,0.04532722,-0.797297046764925,0.5982850586513427,8.557457,-7.375037216763978
13,8,8,1,0.057059406733967595,0.044067863,-1.2755911168853658,0.18917992989148827,8.21238,-6.797350953557007
14,8,8,1,0.05268377065978884,0.04188634,-1.132303916128742,0.492292615818188,7.931499,-6.446118637086786
15,8,8,1,0.05384204209137941,0.04558753,-2.034085635759076,0.24746461508685363,8.455546,-6.794736196928846
16,8,8,1,0.060206382625954104,0.053561505,-3.1708087010636277,0.3168625985264266,9.8946495,-8.142438312209734
17,8,8,1,0.06441807516356524,0.05444318,-1.9555647707459216,0.3206534035576268,9.960864,-8.416840557370183
18,8,8,1,0.07129621796427492,0.061743736,-2.3633310829972043,0.4392722549299878,11.298409,-9.729195764054648
19,8,8,1,0.05709194756637052,0.046911243,-1.6122511720491697,0.2227873833054672,8.589749,-7.058831367867771
