,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.8092269666468885,2.7331228,-1.1179600555626639,0.5680822115351982,1.1176963,0.377125390098909
1,16,8,1,4.665439626047783,2.7195318,-0.43968031426227894,0.6068896874968169,1.1467589,0.46434042583015533
2,16,8,1,4.2314679629197025,2.5028284,-0.0869897322185833,0.6879470300776199,1.0256048,0.5637815398577024
3,16,8,1,4.541096899474293,2.6055934,-0.7751408562532285,0.6307128081942748,1.1025578,0.4348844160235651
4,16,8,1,4.14018736631842,2.2601933,0.07023026707846336,0.7049254155011939,1.0396612,0.6024783767644062
5,16,8,1,4.5011376956064755,2.5991707,-0.42795774634910333,0.640063115774586,1.1551608,0.4719761928186297
6,16,8,1,4.105322402392764,2.4229689,-0.11583087375257461,0.7116686055732386,0.95667166,0.5571841427565203
7,16,8,1,4.132791501083821,2.4607239,-0.09946414120925828,0.7060543150483947,1.0342319,0.5613117194138075
8,16,8,1,4.595435631226605,2.7577338,-1.0669977088313227,0.6245341713371063,1.1530441,0.39304926784355243
9,16,8,1,4.6501094600140656,2.627908,-0.8109485343967542,0.6078594707344117,1.1517714,0.41466128739251784
10,16,8,1,3.6958753225757515,2.0363855,0.319925871927915,0.7743776223744759,1.0815752,0.6668416877301688
11,16,8,1,4.171244484335065,2.4310586,-0.19101541526883503,0.7004240781294402,0.94815624,0.5406778011165043
12,16,8,1,4.006775839064586,2.3265882,-0.040128591458670204,0.7288457403044233,1.0529337,0.5726667038678862
13,16,8,1,4.152300112217785,2.42867,0.021600651570010898,0.7026773864024772,1.0597214,0.5873515639588488
14,16,8,1,4.225047744390921,2.5153365,-0.2218056505994337,0.6912105911790015,0.91259986,0.5293530574371293
15,16,8,1,4.207840893830584,2.3433137,0.021232584499001894,0.6931675033043248,1.031313,0.5898613674147897
16,16,8,1,3.710163493499786,2.069906,0.2366334542041778,0.773633427742488,1.0804436,0.637466612031132
17,16,8,1,4.007241370124527,2.263458,-0.061299585584918104,0.7288975588544544,0.98093945,0.5704114071418276
18,16,8,1,4.005020328998763,2.3710718,0.04724413335430622,0.7271204021392388,1.0307753,0.5961617383292116
19,16,8,1,4.136646821258509,2.390225,-0.16896913455368412,0.7071061084468789,0.93518424,0.543848565531863
