,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5897825300020574,1.5142316,-0.5388858079396299,0.7100487165252677,0.93344665,0.48392112257555187
1,16,8,1,2.024900165498738,1.169475,0.4342555744314639,0.8324276229522458,0.9892981,0.695290103724138
2,16,8,1,2.277137498365525,1.2427825,0.15006430918599056,0.7830199983436786,0.9384876,0.6119377537790236
3,16,8,1,2.036622908268342,1.1097816,0.37830913678817213,0.8349834709951555,0.93960637,0.6656107304903174
4,16,8,1,2.5816401706302083,1.6059357,-0.4102991556233253,0.7115939917476684,0.8668182,0.49090875768890563
5,16,8,1,2.5576328482481587,1.4767047,-0.576215025020028,0.7264369682386282,0.8985557,0.47564100833451983
6,16,8,1,2.541963674566366,1.5489006,-0.30382392746792,0.7207810234489495,0.882796,0.5114849494028206
7,16,8,1,2.6096690120779873,1.4935223,-0.589809689569547,0.705216978603059,0.9124304,0.4740563992416029
8,16,8,1,2.7245679845366424,1.5807011,-0.6522573668036724,0.6608859948311591,1.0534656,0.4630602940951577
9,16,8,1,2.5782095230581237,1.4697857,-0.546117001081514,0.7158735574841287,0.9125984,0.48083239738621
10,16,8,1,2.0632976954540316,1.1214377,0.3410149238047018,0.8315223196311468,0.9248643,0.6512767265581816
11,16,8,1,2.5831105433552617,1.4702828,-0.46595792450757223,0.7103642152875498,0.91515785,0.4916822648399508
12,16,8,1,2.7826311775263357,1.57943,-0.9717438027226382,0.6441594088509232,0.9939913,0.42543855974761435
13,16,8,1,2.391418923584618,1.3602816,-0.02814617794649865,0.7593520652027823,0.88682234,0.5630589279699179
14,16,8,1,2.2868051693105063,1.2688365,0.06916194918003327,0.7909164256634563,0.8363038,0.5658833957850786
15,16,8,1,2.9536868575131816,1.7146267,-1.2793742876898104,0.5760611791652818,0.98149025,0.37558597438564256
16,16,8,1,2.5456456687007623,1.4476017,-0.5640273621467025,0.7298269263350897,0.91531485,0.4800083589416567
17,16,8,1,2.4177918500389453,1.4520066,0.00641564242134085,0.75232177769398,0.84291357,0.5599203919038684
18,16,8,1,2.1244164955999905,1.2014045,0.29654719845865873,0.8181521121098575,0.9199057,0.6415224463986163
19,16,8,1,2.0389653325223023,1.1142251,0.408393763003573,0.8313710650316061,0.95174724,0.6816399178839381
