,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.896258263613499,3.0737016,-0.21876034784927367,-0.1185330813447783,-3.751584,-4.742255683438835
1,128,8,1,4.6646300821941855,2.9038856,-0.38143086881360033,-0.24201956210232123,-2.6998978,-3.3809457714723177
2,128,8,1,5.940295715677568,2.342531,-0.1959192614372005,-0.13537721139636766,-3.0840847,-4.247206929417813
3,128,8,1,9.36633836526092,3.5703535,-0.17619227561210282,-0.1329586320037322,-7.1992536,-8.941709416971385
4,128,8,1,6.950635417185735,4.8944983,-0.11287126840754724,-0.08051924927019186,-2.7361903,-4.553497341166465
5,128,8,1,4.516477722119782,2.662515,-0.38116289615486076,-0.14132071243452698,-3.4244819,-3.946872497666936
6,128,8,1,7.368676788509956,3.2731292,-0.19431723626584896,-0.14481932605607398,-5.0127397,-6.356025497742862
7,128,8,1,18.9358819956485,8.097079,-0.26734118564457177,-0.29646048037107725,-21.119867,-24.044588027140193
8,128,8,1,7.155385060908536,4.210065,-0.2797200308702559,-0.21741663982085352,-5.8285832,-6.8925060798581415
9,128,8,1,3.506414393958684,2.0054884,-0.5138590877209617,-0.17304696763491884,-1.9827898,-2.4042715618869415
10,128,8,1,9.002494466324928,4.891627,-0.22595631081596457,-0.10334377103307744,-8.397615,-9.761388838915584
11,128,8,1,4.198386772596061,2.5171437,-0.3728309052708463,-0.2055471924546835,-1.938627,-2.6024893156560878
12,128,8,1,6.776891195265049,3.986953,-0.11470799003460952,-0.12930584308170942,-1.478282,-3.7045576400707736
13,128,8,1,2.389353794379982,1.4355019,-1.1779219471311673,-0.07872079491227021,-1.8231246,-2.0301819848088893
14,128,8,1,6.499892307269676,4.4852176,-0.2640441143477217,-0.2558638462907493,-4.0310783,-5.176608545414128
15,128,8,1,7.009244264360509,4.1989655,-0.19519678373998728,-0.1448976898711839,-4.5344057,-5.827412347133727
16,128,8,1,19.98172688182099,8.480805,-0.13474101464174426,-0.3525729872080279,-14.05563,-19.02431609547187
17,128,8,1,8.65954615225234,2.1280177,-0.04646659934666442,0.07070029191019757,-4.046905,-6.433481526438242
18,128,8,1,5.278806583897095,2.45053,-0.22322672837503,0.00965253282629052,-4.2729726,-4.960249721119638
19,128,8,1,1.5602441907156281,0.7839169,-1.068675293798909,0.17895662083032712,0.6980279,0.10631564246779124
