,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.19569711961497774,0.12062696,0.5349568071081421,0.8045914740214483,1.7338899,0.09926416930494575
1,256,8,1,0.25940515848418877,0.16053744,0.3495826680225256,0.6844048603768783,1.8913605,-0.15523899303299626
2,256,8,1,0.2597157997016102,0.1248902,0.4271769739928467,0.7467883751287537,1.8849388,-0.20319992944498866
3,256,8,1,0.1816364923642833,0.10418104,0.5359756296529687,0.7957045216877552,1.6707189,0.20290078683351354
4,256,8,1,0.25405942258108866,0.17214395,0.3084473031823465,0.6488611895944367,1.8482634,-0.08602828164124898
5,256,8,1,0.208967930155658,0.1151627,0.4914080948157834,0.7798215792861652,1.7765031,0.04226428455963949
6,256,8,1,0.17384619029607418,0.0973711,0.5840307794403503,0.8236685647914649,1.6436704,0.2248994738791159
7,256,8,1,0.20951459593729624,0.1328466,0.47792880487430356,0.8000250978426405,1.9127343,-0.05965705794212606
8,256,8,1,0.2069298567891297,0.13090692,0.5038068037511334,0.8044236753024145,1.8497099,-0.014922288471325151
9,256,8,1,0.26506416634825364,0.12606037,0.4017751817942128,0.7257095047383237,1.8923523,-0.21177006715123525
10,256,8,1,0.23222890424389886,0.13054052,0.4209961915514877,0.7364934168104896,1.8417134,-0.054818163797325736
11,256,8,1,0.24259570544878695,0.12353728,0.47862323989277555,0.7868497614014482,1.8616315,-0.15418319173453754
12,256,8,1,0.2561669284800191,0.13627963,0.39551043857276214,0.7259304021639642,1.9139645,-0.18587420110939878
13,256,8,1,0.30583857469242437,0.12760428,0.37469767435477985,0.7067064785002662,1.9173517,-0.38869914723516774
14,256,8,1,0.30803852593380693,0.1293797,0.3697634760947236,0.7050120724595684,1.93467,-0.40519687539267846
15,256,8,1,0.3031117456035609,0.121021844,0.3677763582944744,0.6862966977243438,1.8423744,-0.32374303343492294
16,256,8,1,0.18984741788232906,0.10287745,0.5817487869977966,0.8332608625215229,1.6967415,0.11573203366926366
17,256,8,1,0.157967869362796,0.0968565,0.5560624481527117,0.8063060373833956,1.6021684,0.32818962296102405
18,256,8,1,0.23190235931490502,0.11295464,0.4737960322130643,0.7622910458099056,1.7606453,-0.03062457581710687
19,256,8,1,0.2395623273901115,0.122048736,0.48139448301104004,0.7915549289008924,1.8754942,-0.15292036309375567
