,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.4314999214123714,1.436972,0.15310675047499944,0.7201746145516366,0.93040246,0.6227782767799814
1,4,8,1,2.5708338431961155,1.4660113,0.0907135488635219,0.6867134655178906,0.8844565,0.5957932010364754
2,4,8,1,2.53608195327686,1.3942745,-0.020354992083185808,0.6907914835809944,0.9086576,0.5723970714849334
3,4,8,1,2.557256031500274,1.4709996,0.1550120937863817,0.6925955880981065,0.89521736,0.6169138361145365
4,4,8,1,2.5389302850191653,1.4386748,-0.09611433188316876,0.6901865257538773,0.8966796,0.5528712944695826
5,4,8,1,2.563283939935679,1.3639443,0.1701397409815235,0.6892237193727362,0.96957505,0.6323574838773516
6,4,8,1,2.5163269011509235,1.452964,0.09649144543526822,0.6983264987318832,0.91460025,0.6040974895122037
7,4,8,1,2.529571541855215,1.4932806,-0.26572374782269237,0.6912756768128985,0.96518785,0.5275066764631278
8,4,8,1,2.5177477297832795,1.441711,-0.04597278298743546,0.6970159118328718,0.89049786,0.5632633162003439
9,4,8,1,2.5402320398387124,1.3651575,-0.166615796435033,0.6895043144158516,0.9031631,0.5392423173724923
10,4,8,1,2.5366665378057554,1.4696379,-0.3289344261445293,0.68981582240434,0.9791924,0.5169412291161242
11,4,8,1,2.4830040177840114,1.455276,-0.17684177181262384,0.7049570603539002,0.9736175,0.5457292934383708
12,4,8,1,2.555739346635465,1.5087528,-0.11028335484828444,0.6846262078603385,0.9039107,0.550685638666145
13,4,8,1,2.542050431676421,1.6702073,0.3477323446308752,0.7311843179854449,1.2711953,0.6056625882108944
14,4,8,1,2.3434224217691924,1.3769089,0.2532714692948419,0.7427617299278194,0.9528659,0.6561539468187594
15,4,8,1,2.5577444283032573,1.362441,-0.051194804290297435,0.6840641065340237,0.9123681,0.5652851345087424
16,4,8,1,2.526905711683466,1.3650997,-0.055009171230620435,0.6938248745565048,0.8972763,0.5623664173348086
17,4,8,1,2.4922040502303617,1.3604815,-0.01873562941439899,0.7026359646180386,0.9183455,0.5747956509299421
18,4,8,1,2.5301850515848976,1.4097726,-0.02270765460800006,0.6924664633520042,0.9077056,0.5717530441466445
19,4,8,1,2.581944912896796,1.4556403,-0.11807212260524858,0.6782444497924817,0.8844509,0.5447685440163245
