,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0686535752728672,0.47093326,0.8059762359160327,0.923825510868865,0.89671564,0.8258996654369484
1,128,8,1,1.3037206299382218,0.5545086,0.7243522503552913,0.8818163389738496,0.9132863,0.8242889125603599
2,128,8,1,1.3744946331364833,0.5455166,0.7167345182935791,0.8695559958782121,0.93332285,0.8414044844222335
3,128,8,1,1.134261421423572,0.51113135,0.7859990388315613,0.9125053130915177,0.90404314,0.830934339817126
4,128,8,1,1.189963095196907,0.49246207,0.7783596681216619,0.9027047027007842,0.9147844,0.8475346170258391
5,128,8,1,1.1251057998922736,0.64941317,0.7257520263838793,0.9234774265488476,1.0141846,0.7679278076982576
6,128,8,1,1.2414271108652277,0.53380984,0.6645992648001251,0.9068807580893643,0.80367905,0.6905022433738688
7,128,8,1,1.0892417639770546,0.48368567,0.8367229585012576,0.9204226484953071,0.9555835,0.906778282689383
8,128,8,1,0.9998234950698249,0.41826054,0.8333542387929506,0.9331419793295854,0.9327699,0.8553490971445211
9,128,8,1,1.119761935290336,0.48636878,0.809563610371483,0.9138343202084417,0.95339245,0.8814403071528436
10,128,8,1,1.0631793599076396,0.4268366,0.8177723368823225,0.9258128913094223,0.8455217,0.8044473183677544
11,128,8,1,1.0858683392573043,0.44227868,0.8214849295722498,0.9199038361488031,0.9132889,0.8650995589909808
12,128,8,1,1.2755955857096168,0.5161658,0.7371289016697746,0.8879670077099592,0.88556767,0.8137194743140048
13,128,8,1,1.2546517125936765,0.54900783,0.7473965358948791,0.8916474151657665,0.89315057,0.8221235983938417
14,128,8,1,1.1236227400096352,0.47836453,0.7959637251775371,0.9140247332474318,0.9052047,0.840432410359127
15,128,8,1,1.1598754954114503,0.50877064,0.7601067545181227,0.9113350089787754,0.8489197,0.7765388866435826
16,128,8,1,1.3153504345644635,0.6304221,0.5654340406121354,0.9032170807433982,0.7759412,0.6328225177756412
17,128,8,1,1.1988795294605994,0.5119402,0.7652539889073033,0.9005889203426434,0.93296653,0.8438279803628626
18,128,8,1,1.4928350990633914,0.61546004,0.4734249115296675,0.8502276945921006,0.83350563,0.6630165429758124
19,128,8,1,1.205483144401006,0.5156165,0.7821295260844593,0.9001357585206262,0.94044775,0.8688273691020283
