,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.44755714611041586,0.21780007,0.6959342527758924,0.8587185860027837,1.0923977,0.823600234696944
1,64,8,1,0.41053625396143584,0.22321914,0.750606674514636,0.8825220031863177,1.0922765,0.8456109444024125
2,64,8,1,0.4897427316323949,0.2384976,0.6970142627054526,0.8529550951400215,1.2395145,0.7161024747634908
3,64,8,1,0.4997303652911271,0.23146847,0.777588029741465,0.8991897336176844,1.3125334,0.5940045251077444
4,64,8,1,0.6118011107363287,0.32923788,0.11399597667781691,0.7014249803232969,0.98276937,0.6164264994307967
5,64,8,1,0.44118911331190896,0.21575682,0.8417051068626971,0.9377860901151351,1.2186472,0.6265274629945228
6,64,8,1,0.4793583514171144,0.24577115,0.6807305450763586,0.8445065260528508,1.1251048,0.80025648912223
7,64,8,1,0.42754185493989777,0.22076416,0.6848266767051667,0.8672276094279612,1.0619229,0.8169632211331916
8,64,8,1,0.4675376313664348,0.24001285,0.7181977323845904,0.8588066872102407,1.1417907,0.7977234917055904
9,64,8,1,0.3569830822328709,0.21749055,0.8687426775484723,0.940072769658874,1.1919775,0.7479814815456569
10,64,8,1,0.45878159933893453,0.23792759,0.6865849883484823,0.8529470182680392,1.1080046,0.8127744916285368
11,64,8,1,0.4104553948281956,0.20367475,0.8381095008173187,0.9237878476663117,1.1794696,0.7259705470065081
12,64,8,1,0.5037852593002047,0.22801295,0.7989260245918522,0.9122092218701284,1.2258573,0.6038673948252006
13,64,8,1,0.5769238236618099,0.27956784,0.14808910666111053,0.7400413803777794,0.9170296,0.6166168893106331
14,64,8,1,0.42016238045325166,0.22474915,0.7159728871933759,0.874984236598711,1.1149973,0.8129308770190793
15,64,8,1,0.5704864341232904,0.268462,0.07558798798765909,0.7486081367061529,0.9218719,0.5960698525123594
16,64,8,1,0.4894351295274469,0.25250173,0.8024096104267691,0.9120032332688708,1.2279482,0.6229524983452898
17,64,8,1,0.4412244236587598,0.2150228,0.711707448704908,0.867571834171857,1.1687315,0.7819259440007402
18,64,8,1,0.41698305714101275,0.21271163,0.7325665050421191,0.8774248715887121,1.0957668,0.8341993697281243
19,64,8,1,0.6098069103079008,0.29787424,0.764911338191517,0.9275424145124154,1.457404,0.3399835908571073
