,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6984480121000681,0.27617264,-0.7078586926737294,0.546004058572169,0.29554483,0.09442082573676358
1,8,8,1,0.7438426785467148,0.32952544,0.18220189565029443,0.5885730707094462,0.7094997,0.4962301218218117
2,8,8,1,0.7509773561947204,0.29311556,-0.2521991116720088,0.5146491297275447,0.32990468,0.1542707108692436
3,8,8,1,0.8207224956624953,0.46896666,0.2949370837400672,0.5940567949294762,0.8079491,0.5078272344150356
4,8,8,1,0.8269815287804752,0.4661137,0.2925248574350765,0.5917229252376766,0.74607587,0.47594170873510255
5,8,8,1,0.7382102811096899,0.3078789,-0.6737859815763056,0.5037958198208897,0.08998756,-0.07867217949763194
6,8,8,1,0.745332979124846,0.29296663,-0.24111141165485028,0.5221637253059052,0.31110376,0.14298756197260698
7,8,8,1,0.7841363992298779,0.4055113,0.2810978285786059,0.5998684444558582,0.88968825,0.5629971751121201
8,8,8,1,0.8020651224884628,0.43118286,0.2572044179881541,0.5861108356459194,0.6929967,0.46497143134458807
9,8,8,1,0.7843254210468453,0.44237846,0.25127586023909443,0.5898577976275735,0.76891834,0.515600333369056
10,8,8,1,0.8012313694208778,0.43864253,0.2498956317504165,0.5827651556977834,0.78063166,0.5090768955753795
11,8,8,1,0.8049537440450756,0.45359102,0.2915793953596676,0.5977296034248938,0.77318245,0.5059612414646353
12,8,8,1,0.7018808802140107,0.28490087,-0.0929710179023282,0.57694388253682,0.41945717,0.26070376127490913
13,8,8,1,0.7504115167794456,0.32945654,0.1510837885076175,0.5782424447180561,0.62914234,0.438380899514936
14,8,8,1,0.7854688031796251,0.45762056,0.28165674213254643,0.6022945658788988,0.61863923,0.4317059204484648
15,8,8,1,0.725662330107493,0.27140638,-0.18142297156232456,0.5382212770623134,0.6540243,0.3957482393117364
16,8,8,1,0.7576371609483271,0.30379906,-0.3403983216847737,0.5016484141080161,0.23053266,0.06260421994282894
17,8,8,1,0.7883465606582493,0.43548372,0.30561703709610344,0.607996252227744,0.8721085,0.5566699994794795
18,8,8,1,0.8096240201834892,0.45336026,0.2506955971204111,0.5798891213490586,0.79232115,0.5080519115342979
19,8,8,1,0.7900222380441636,0.3237406,-0.042514285448755906,0.5278949800927816,0.03821896,-0.07252144233456836
