,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.810981048244691,0.9460641,0.5247152343293024,0.7360878323004539,1.0132178,0.694263649686639
1,64,8,1,1.7398352373974366,0.9797297,0.5257031535357675,0.7422774094298527,1.0062326,0.7198664561955397
2,64,8,1,2.049455602979778,1.3903198,0.313299391476055,0.6306866207294294,1.0375944,0.618882394691514
3,64,8,1,1.764050887604328,1.0018017,0.29646973535230214,0.6785466895413554,0.957984,0.6669678733976068
4,64,8,1,2.0774623416650364,1.4012332,0.3238383369265705,0.6303962226506925,1.0289218,0.6133834177285467
5,64,8,1,1.7722103225457317,1.000257,0.4998789318939405,0.7294379514021825,1.0209234,0.7105510208425924
6,64,8,1,1.9644641547463275,1.2383698,0.2184560994532765,0.6189939874447343,0.97701496,0.6175483885412594
7,64,8,1,1.7945304501921582,1.0291045,0.19503036407570962,0.6548126786875769,0.9966068,0.6340434423902448
8,64,8,1,1.8989284806687228,1.0002092,0.5061195125013166,0.7217097835799536,1.0228769,0.664035931739795
9,64,8,1,1.7916439040164869,0.95750535,0.496706665566679,0.7267275150492357,1.0545815,0.7006796007326197
10,64,8,1,1.849463516494279,1.0179403,0.5129147180604549,0.7280788446543925,1.0042679,0.6824520611919562
11,64,8,1,1.7826266406684133,0.9220812,0.4493797118279814,0.7118162497929434,1.0713073,0.6980423112492687
12,64,8,1,1.748250018202319,0.9752513,0.42454029293187323,0.709126973090384,0.9586972,0.7059542091837321
13,64,8,1,1.6210536722031914,0.8923463,0.47707506408312284,0.7438667789481845,1.0802891,0.7311370560498164
14,64,8,1,1.6987049246696149,0.9292068,0.4370888347403714,0.7201327317726073,0.9915148,0.719949295103141
15,64,8,1,2.0125961612449865,1.3409592,0.3401445242938341,0.6458413567285493,1.0884265,0.6244575087300507
16,64,8,1,1.9971364502343079,1.328306,0.3437233258755047,0.6529543984752563,1.1745691,0.6027937928158821
17,64,8,1,1.89278099775748,0.9580326,0.4650561740334015,0.7042083030748787,1.0110257,0.6739735077235375
18,64,8,1,1.6669616517642987,0.9670078,0.28657967230807324,0.7012228651737354,0.9684275,0.6713742991386225
19,64,8,1,1.897490339694355,1.1504877,0.3604490149151679,0.6679532542877025,0.9548077,0.6622514613607036
