,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.7480122578276727,1.166321,0.5730024391415374,0.862405680643421,0.9034544,0.7283690548267115
1,32,8,1,3.0952790460218123,1.5878878,0.44976658676380465,0.8181860082063197,0.8835683,0.6921328696914726
2,32,8,1,2.782227505127736,1.2729223,0.5738586974907851,0.8574433486978889,0.8991548,0.732392996800411
3,32,8,1,2.7034149896383224,1.1858226,0.6122381536660852,0.8655981110573251,0.90593755,0.7505376251616649
4,32,8,1,2.699275809760048,1.15264,0.6258439978627008,0.8640539675219328,0.98994577,0.7785128836523091
5,32,8,1,2.7211929395210332,1.1850501,0.5875916452687732,0.865651789432377,0.88579977,0.7277784086642327
6,32,8,1,2.689001418045595,1.2220345,0.6242822792568705,0.8656273057684715,0.9662502,0.7733130118578261
7,32,8,1,3.0574760489722665,1.5516937,0.46661556096598833,0.82320710895592,0.88518023,0.6975169561641608
8,32,8,1,2.7061610288729447,1.1219808,0.5901459485239962,0.8671314928887762,0.9016237,0.733264209233898
9,32,8,1,2.7653897287760842,1.1523737,0.558778582804324,0.8612158364181614,0.8983408,0.7197233954156133
10,32,8,1,2.8445207159260626,1.3380344,0.5411417664204052,0.8510659173595245,0.8856216,0.7148919954324697
11,32,8,1,2.720086218785753,1.1867876,0.6087991472104461,0.8631890816344988,0.92066526,0.7554521197236032
12,32,8,1,2.683072457357774,1.1811509,0.6178416807930579,0.8675117269444403,0.9245698,0.7578291538629905
13,32,8,1,2.694628996498771,1.1898899,0.6068804118240385,0.8670219255853376,0.9131987,0.7476577368467783
14,32,8,1,2.7149704718345187,1.2046846,0.5992052634864193,0.8649687167919732,0.9054204,0.7424790925390032
15,32,8,1,2.9251920262091775,1.3751284,0.5008173542947931,0.8419050530405997,0.87631565,0.698053700522302
16,32,8,1,2.685869210059139,1.1484144,0.6266585116779628,0.8659178525726215,0.96416,0.7744659298048073
17,32,8,1,2.6497165888258,1.1819628,0.6327305294818966,0.8704349281381599,0.952253,0.7714174823447597
18,32,8,1,2.6635806187623614,1.0868353,0.6074208927096425,0.8717569505349965,0.90111923,0.7388923979742722
19,32,8,1,2.8895593276856824,1.3765815,0.527555341093735,0.8456676439463292,0.8740568,0.707893557903347
