,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5423448944299526,0.31244943,0.3583356425466159,0.7585648581400277,1.1234306,0.6768591650815623
1,32,8,1,0.49792016605387146,0.2542294,0.4834126141320727,0.8008159316248921,1.1225276,0.7185371110581533
2,32,8,1,0.511926332259034,0.25602025,0.36333091865682654,0.7863769028692569,1.1209841,0.6710457697562574
3,32,8,1,0.5262400344394343,0.2718823,0.3624405730780703,0.7724624591193257,1.116131,0.6769924424366227
4,32,8,1,0.6205534114058763,0.31386366,-0.1950660643817712,0.6587290100012398,1.0881928,0.531287124944307
5,32,8,1,0.5136295489724593,0.29271427,0.4611834341351535,0.785685897277926,1.0920327,0.7236814434076305
6,32,8,1,0.5493422302957676,0.2988382,0.13339966667406233,0.7543894313938505,1.1806031,0.5849764243713294
7,32,8,1,0.6059585313063751,0.31103233,-0.18686562010933372,0.6782629093458182,1.0956297,0.5342680331925074
8,32,8,1,0.4979557776818703,0.2563653,0.43295616497508627,0.8000153915537175,1.1273537,0.6930360892164421
9,32,8,1,0.527612038641821,0.27126768,0.3908309021782794,0.7736606282394537,1.1371602,0.6815843009258848
10,32,8,1,0.5787035650323772,0.32112864,-0.09729183472463232,0.7202891818427862,1.1669847,0.5381055024527253
11,32,8,1,0.5200244312324163,0.26820013,0.31890935852145896,0.7780840702805675,1.1147215,0.6584565380155589
12,32,8,1,0.5008307648221046,0.25524992,0.4113934143090634,0.796389244295283,1.1137743,0.6892794706146068
13,32,8,1,0.5332945301672386,0.27218214,0.2987606461260548,0.7640870613314872,1.1061332,0.6573411021373912
14,32,8,1,0.4842489293834488,0.2397406,0.4672481586387388,0.810004257641497,1.0887353,0.7154606832941093
15,32,8,1,0.5450040693743607,0.2901598,0.2253820306226202,0.755662971184994,1.1560057,0.6196993081971246
16,32,8,1,0.5210635026334377,0.2559812,0.35136239097202215,0.776612596993312,1.1080577,0.6733768919262644
17,32,8,1,0.5664024615983221,0.30512407,0.07509644773492063,0.7323399776721009,1.1581359,0.5795827506822169
18,32,8,1,0.48473292631641024,0.2400451,0.48949363303258175,0.8114629798634442,1.1186005,0.7172967710221629
19,32,8,1,0.561255482304906,0.30761108,0.18382565534844275,0.7374295635791794,1.1493859,0.6118684403410342
