,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.151530296755014,1.5471364,0.6701601661154986,0.8447594328510948,1.4600761,0.43961456422657263
1,256,8,1,2.062979209022212,0.9238382,0.767845978885318,0.8841483424908314,1.0188357,0.8826179745044422
2,256,8,1,3.512489785827773,1.5367708,0.6673673610280262,0.8521057099423656,1.4932022,0.33532106357710134
3,256,8,1,2.0345395960635515,0.9362928,0.8290717924593338,0.9137037832808427,1.1311842,0.784450031727289
4,256,8,1,2.2388945000733056,0.93334514,0.8019645127828764,0.8988958625611219,1.1322289,0.759691241533988
5,256,8,1,3.241209319212838,1.565733,0.6982725755892972,0.8521988502725494,1.2753125,0.5110133329324469
6,256,8,1,2.0364940149119555,0.9192614,0.8196875454342002,0.9067487594814397,1.0980439,0.8201528356441573
7,256,8,1,2.201962428050465,0.92528313,0.7421924868249092,0.8696986154662223,1.0065327,0.8690387259707935
8,256,8,1,2.3326814853596907,1.0128701,0.7588382426814346,0.8736587316263484,1.1202835,0.794941302121072
9,256,8,1,1.8351236690456392,0.8456632,0.8413402415653165,0.9181790706722569,1.0767118,0.8653783061902068
10,256,8,1,3.107652656813562,1.4810373,0.7065099696703105,0.8618393790935855,1.3687086,0.48120772104078524
11,256,8,1,2.0393825002211456,0.9240548,0.8158459077136394,0.9062916618793041,1.1488183,0.7934547022116875
12,256,8,1,2.962173083330944,1.3833108,0.7015761331364726,0.8487760356413383,1.2848043,0.5828781342216893
13,256,8,1,1.8162535900650196,0.74840325,0.8152370195942167,0.9090737859038567,1.0031148,0.9078610792595518
14,256,8,1,1.9219882590563448,0.8487926,0.804097648877654,0.9010524675565159,1.0335203,0.8947578779046145
15,256,8,1,2.2253798171335544,0.94861597,0.7689023007625819,0.8788111094714273,1.0663979,0.840527174290118
16,256,8,1,2.0407960034351103,0.9190654,0.8050379881648198,0.8987498063443661,1.0844588,0.8468520999966577
17,256,8,1,2.0853589573616778,0.91954046,0.7740760096051376,0.8850283752234265,1.0482455,0.8731777858316035
18,256,8,1,2.0591333829298892,0.93983287,0.7899723232780209,0.8911950144311628,1.0312002,0.8771080630790308
19,256,8,1,2.1868830219480353,0.95165676,0.8130453849582784,0.907343823398655,1.1745111,0.7330259416572895
