,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.2343531254051068,0.31876722,-20.106580009609917,0.24521448517557254,1.0281243,-0.09214240429851683
1,64,8,1,2.1279079511424257,0.19758801,-27.615890701597625,0.5124124265227765,0.09713256,-0.3180788950851652
2,64,8,1,2.189421763267805,0.21416424,-26.382498870972032,0.3590217489243344,-0.10495322,-0.5170584274741343
3,64,8,1,2.198208348112486,0.15861207,-60.921129829614905,0.4303171650913606,0.21768783,-0.3071704639564661
4,64,8,1,2.1534116556944274,0.20248294,-34.578142305509814,0.4832572568821047,-0.11059239,-0.4871188582916579
5,64,8,1,2.231235566079178,0.30003864,-23.393484933383327,0.2551516933474678,0.82136387,-0.11036311476713379
6,64,8,1,2.2365061593298186,0.2939,-24.277330086098175,0.2445596266523908,0.890381,-0.11073947544823781
7,64,8,1,2.200408992897218,0.137324,-70.37616844907893,0.44607492135903176,0.042803362,-0.4176352075961278
8,64,8,1,2.2365343023816964,0.16147606,-44.161053108493235,0.2727399695286985,0.00715435,-0.49884744913343004
9,64,8,1,2.1932628471079125,0.14134347,-67.21468687837559,0.4657665880566851,-0.014491225,-0.44820743684192776
10,64,8,1,2.192199454679405,0.13922346,-75.07197723290925,0.4898208253935302,-0.019409098,-0.44676841247052845
11,64,8,1,2.241964827589178,0.2488084,-37.05963532617899,0.24547785997567967,0.8385619,-0.1422362947130389
12,64,8,1,2.2500847694534896,0.22816676,-51.41465442250298,0.2367091261525605,0.95426077,-0.154575070141997
13,64,8,1,2.1319723745277543,0.22880821,-22.199933554756903,0.4751759548460134,-0.7349599,-0.984468065404877
14,64,8,1,2.1321965819904385,0.24224581,-18.285493491692705,0.44693259873478536,-0.068500705,-0.43889562917352043
15,64,8,1,2.286678804674918,0.19501784,-29.47701003918755,0.13499111776911493,-0.49535647,-0.9123298490273395
16,64,8,1,2.117581038832793,0.26416898,-15.298433974373324,0.45694557732072316,-0.3519782,-0.6489865615662709
17,64,8,1,2.11069543270832,0.24333623,-16.67245964605732,0.4778257304534385,0.17886232,-0.24839100208911558
18,64,8,1,2.166789626031513,0.24418943,-20.108439895872127,0.38541289963105707,-0.03989326,-0.44620424348120635
19,64,8,1,2.2401696672215374,0.25586712,-31.69191892585095,0.24404611026970077,0.8168429,-0.13742805336499608
