,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6348526907538452,0.88298136,0.69309952745685,0.8891267327274148,0.956235,0.7951088591289398
1,16,8,1,2.120650158999073,1.1554508,0.3839046912060049,0.8023572467942727,0.9467468,0.6868003822809323
2,16,8,1,1.681318263259879,0.8243378,0.6390417604348232,0.8863460677715688,0.9222251,0.7490863510832448
3,16,8,1,2.1912847203029893,1.253048,0.3187056936874283,0.7866222575544968,0.9673422,0.6694641849008848
4,16,8,1,1.7593371073841486,0.81677026,0.606619347537519,0.8722250795170168,0.9368053,0.7479392139822167
5,16,8,1,1.6672351662311535,0.81159896,0.6455690739301054,0.8924478557248953,0.83804613,0.7144270370383456
6,16,8,1,2.0271547556491165,1.2028755,0.5028668906880988,0.8260762343496484,0.81754243,0.6854767939649142
7,16,8,1,1.917099765551569,0.9362612,0.5432075535224334,0.8430069644542767,0.9184797,0.7337424787860374
8,16,8,1,1.9693311408802725,1.0242847,0.47505368695165795,0.8361928402503874,0.8873242,0.6941246777610541
9,16,8,1,2.2193612344755906,1.2701762,0.31434275826284486,0.7796287996566469,0.98309135,0.6714260732975078
10,16,8,1,2.09759407732729,1.1094888,0.4356658443486674,0.8061133705302019,0.96461916,0.7109037720914255
11,16,8,1,1.9675497604727874,1.1349423,0.5209774358797687,0.8392256501720102,0.801783,0.6774556221061436
12,16,8,1,2.3498621271149025,1.3489015,0.21810732107114628,0.7481133778997369,0.99938595,0.6454199332539655
13,16,8,1,2.015750378398252,1.1457868,0.4832319423184377,0.8283664068273617,0.82721066,0.6796167238486359
14,16,8,1,1.8710518276798251,0.96790934,0.5573802049860805,0.853434238157423,0.8838835,0.7219225551951481
15,16,8,1,1.606195883822662,0.752187,0.6857900767569062,0.896376013268431,0.9263691,0.7707009971882929
16,16,8,1,1.8175386570068752,1.0056287,0.5893062766218216,0.8657028828571831,0.82922107,0.7053029641518515
17,16,8,1,2.0756177189580662,1.0513709,0.4475825377468554,0.8105851213012586,0.98029315,0.7154780305095316
18,16,8,1,1.618052744101218,0.78870445,0.6966413303882145,0.8919876464435901,0.9580023,0.793915292079462
19,16,8,1,1.6417173109940484,0.74145997,0.6548132220728746,0.8945930636909529,0.88268876,0.7366346278959788
