,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.7772524103739173,1.2759209,0.5622389657005329,0.8273547295148526,0.7916595,0.6919756781275388
1,256,8,1,2.3822217865705486,0.91065854,0.7101073147655468,0.8787811128557389,0.65635294,0.6218377411120368
2,256,8,1,3.962146582020225,2.1421525,-0.14875276781743074,0.6138908677865195,0.658063,0.4273074056108247
3,256,8,1,2.9081186829266126,1.0841684,0.5490776467369953,0.8113742587687095,0.77040106,0.6794863326790352
4,256,8,1,2.817028384335496,1.2483416,0.6466869764581972,0.8310453909377825,1.125892,0.7860518508549812
5,256,8,1,2.917383015174141,1.4980637,0.4647252055855712,0.8054938976741367,0.9539554,0.7243161704948695
6,256,8,1,2.885636763091193,0.91689014,0.6811496285544588,0.8355721123165241,0.874696,0.7897611332001524
7,256,8,1,2.861990311068403,0.9143578,0.5357611520392795,0.8154395268014404,0.8240683,0.7058778866175002
8,256,8,1,2.7760776901532056,1.0518643,0.5675148776660763,0.8264990077077313,0.93258905,0.765656158474984
9,256,8,1,3.065306642511002,1.1161352,0.5135112663003811,0.7909187496491628,0.7590137,0.6634505946589782
10,256,8,1,2.504507673998511,1.0928612,0.6242782599731507,0.8648211683291552,0.66997254,0.6049679713314531
11,256,8,1,3.044254525921134,1.2039843,0.40242742288305944,0.7917537562366447,0.5747161,0.4859983563030993
12,256,8,1,2.9046884258693555,1.1631209,0.6269815419303997,0.8204872554071698,1.0644461,0.8063052801129333
13,256,8,1,2.66121290733823,1.1723939,0.5870977050706496,0.8421919939945486,0.82337743,0.7149572168088941
14,256,8,1,2.716719120978022,0.8698892,0.6152868335129671,0.8364820824739759,0.8297266,0.7395025272739126
15,256,8,1,2.518904828407857,0.85387933,0.7135454881365942,0.8657087197753,0.7524356,0.7149682079836541
16,256,8,1,3.1117636548785708,1.0541131,0.397786405847383,0.7780702698061711,0.7308763,0.6049983713729163
17,256,8,1,2.8349895311596245,0.89248514,0.6779902803629605,0.8374980823620888,0.821706,0.7582959974566036
18,256,8,1,3.4289619529929523,1.1836079,0.35725915767563365,0.731728624158476,0.80725145,0.64462060155868
19,256,8,1,3.261980569347746,1.0978284,0.4761591358164501,0.7658790215583581,0.745563,0.6441008758901468
