,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7363384233647774,1.1482242,-4.170818325516627,0.46941070711920835,1.5758893,0.018757232850591166
1,8,8,1,1.7516770501498986,1.141754,-4.224088977314212,0.4516295161378607,1.5791762,0.008010115735174184
2,8,8,1,1.765126385797038,1.136686,-4.481465002985357,0.4239848488541112,1.5447732,0.00784378498435645
3,8,8,1,1.5641534068149003,0.95370823,-1.2223946284776988,0.5770989466126452,1.3727275,0.28585443254897236
4,8,8,1,1.7458632485581498,1.1207069,-4.167000543647051,0.4336842243342154,1.5007219,0.041733531756624975
5,8,8,1,1.7290955341216356,1.1104014,-3.1115473907999007,0.4716357369186014,1.5699773,0.051554325875937335
6,8,8,1,1.5606717667238992,0.9826456,-1.10110255802871,0.5896944907311485,1.4324609,0.26860730496357077
7,8,8,1,1.637062054958042,1.0112225,-1.9407053675473054,0.5351698683989753,1.4701496,0.1776289709256531
8,8,8,1,1.5238747776129273,0.920705,-1.0541463994375504,0.6150750987911642,1.4135531,0.28943514308232565
9,8,8,1,1.6460102887533123,1.0024179,-2.010692184723998,0.5229464129156188,1.4514865,0.17917118318703606
10,8,8,1,1.6459728455464773,1.0071188,-1.6676627136460884,0.5160160049656279,1.4155111,0.21318638792406897
11,8,8,1,1.6095873498171152,0.99219817,-1.5066123546656502,0.5415035642180066,1.3821551,0.24894276871351084
12,8,8,1,1.6473005812592583,1.0137124,-1.7455938005130713,0.5245666441595376,1.4654098,0.186618435244867
13,8,8,1,1.5592770715821849,0.95688426,-1.3296680829798055,0.58952010374289,1.4173926,0.2596405874191501
14,8,8,1,1.55608393384402,0.95188457,-1.1044294534438368,0.5808311029237095,1.3574804,0.3036650946333279
15,8,8,1,1.521784820078054,0.9476994,-0.9336583750948764,0.615310022699141,1.4120886,0.3004046828999567
16,8,8,1,1.6172994676243189,1.0208845,-1.3511738516347318,0.5429838563376624,1.4245498,0.23923935337470248
17,8,8,1,1.5893092651214256,0.99856126,-1.3345999804677842,0.5671208402601623,1.4314982,0.2449612651932369
18,8,8,1,1.607302692579061,1.0200802,-2.0659338744699327,0.5621901728305391,1.4592814,0.18673539069788947
19,8,8,1,1.639208227321444,1.0034211,-1.586776268145301,0.5236815675647134,1.4237524,0.21703566851949485
