,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.3913543567787313,0.12962863,0.40638211546079794,0.6381443530305261,0.77364755,0.32531792294112927
1,4,8,1,0.40362509602427116,0.10886995,0.4265534288967038,0.6537042240983443,0.97815514,0.30894281316362104
2,4,8,1,0.4412470505159264,0.11187553,0.4279816909354711,0.6601382833298777,1.0264785,0.17732379948262722
3,4,8,1,0.3793904268688362,0.12197223,0.42664698879732466,0.653669934464109,0.7787124,0.3513529211194807
4,4,8,1,0.40002575508291016,0.121603966,0.44421717704804364,0.6681068532852326,1.0116817,0.306907672901057
5,4,8,1,0.3983204426568359,0.09659911,0.4878527455335412,0.7075671217133648,0.63138396,0.1826574616230392
6,4,8,1,0.36734800685945707,0.10911376,0.42560015466818146,0.6533222621775895,1.0228844,0.42924155911820316
7,4,8,1,0.36334545839635923,0.15501148,0.0570519085382627,0.4779043591228291,1.1004474,0.45461103458507257
8,4,8,1,0.3850919433826261,0.095326334,0.47732050431979745,0.6950294195485371,0.65906686,0.24823341507763452
9,4,8,1,0.3870093284685206,0.12467868,0.43506891467380027,0.659711323113148,1.0347458,0.35793467258759204
10,4,8,1,0.33051431490560446,0.10043513,0.40036086001229376,0.647712482059632,0.70070666,0.4598885514926184
11,4,8,1,0.4364292290603226,0.10973334,0.40148292456281953,0.6352041462621196,0.8977125,0.21203191861431037
12,4,8,1,0.35021951382226024,0.12191562,0.22163353127565433,0.552371163111892,0.8233553,0.48268125862378386
13,4,8,1,0.40621674841733885,0.112930275,0.4472807163230642,0.6716191293254823,1.0893288,0.2771231854231059
14,4,8,1,0.3670598477800871,0.15723431,0.08888935947810761,0.4850361338835326,1.0481496,0.4607347604592289
15,4,8,1,0.36447562488638663,0.15918845,0.1165732393408817,0.4979675013631293,1.0700065,0.4677527039838645
16,4,8,1,0.377464382562921,0.13946196,0.41210605432795766,0.6430354021887612,0.8652497,0.3902583486116701
17,4,8,1,0.38828371304319903,0.10041591,0.418150744584459,0.6467048985737062,0.9913962,0.3664988259526295
18,4,8,1,0.3551577160960665,0.15972924,0.11446592546405288,0.5067483324410557,1.0433017,0.4877481033299349
19,4,8,1,0.3611986289078067,0.10923702,0.42410552343485675,0.653014176219245,1.0476476,0.4479990872637287
