,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9488752709113086,0.3678225,0.07426176106733762,0.6736974097776358,0.6404171,0.46591741508891826
1,32,8,1,1.2223923370913792,0.29679817,0.3110101373056531,0.6140042995183899,0.44970357,0.30878058628116123
2,32,8,1,1.0058202643336867,0.29362738,0.425756238033988,0.7022800406073834,0.59179074,0.49261743850221296
3,32,8,1,0.9852905859477823,0.2570027,0.3959471265732134,0.7001604845917895,0.56515974,0.4718049727564181
4,32,8,1,1.1251649205864764,0.3497383,0.3407251395329126,0.6480100789444673,0.34586325,0.2514232260512709
5,32,8,1,0.9573093243873955,0.2697208,0.34614299622897526,0.6995212309436715,0.5532292,0.45748669840952216
6,32,8,1,0.9642982021663544,0.25022542,0.36200391896100736,0.6996965915450376,0.56790173,0.4715999408398571
7,32,8,1,1.0331267416974552,0.30957255,0.4230198493126086,0.6963244660039225,0.43276584,0.3525328105579394
8,32,8,1,0.9776293306087737,0.35774514,-0.14681559939342992,0.6430477998537465,0.7130348,0.46308258383171275
9,32,8,1,1.019644369229705,0.32803145,0.47712677600301345,0.7198999625644127,0.2880909,0.22684294421978446
10,32,8,1,1.0666903721638903,0.32384995,0.3881679113047807,0.6760607886934349,0.5164302,0.41311323428447455
11,32,8,1,0.9518826627266348,0.359454,-0.03717428342457629,0.6670967334999519,0.60292023,0.4188864625601112
12,32,8,1,1.214624808351981,0.2696671,0.40090483358388374,0.6532715649312506,0.638529,0.44575125599417853
13,32,8,1,0.9238883839606687,0.29380918,0.22177467886545743,0.6988015629806978,0.6377867,0.4977217301624557
14,32,8,1,0.9996418907777267,0.25211367,0.41753445579326354,0.7011234600321332,0.63874096,0.5299926917251079
15,32,8,1,0.9887634126450348,0.24969238,0.3845443536234846,0.6963167186246507,0.5615125,0.4665827045443761
16,32,8,1,1.0091140386108242,0.31610638,0.4589135354783934,0.7134838367378082,0.4499085,0.374413201153288
17,32,8,1,1.286037479189683,0.3241214,0.3453793536077402,0.6177087968859706,0.48197335,0.3081656088169553
18,32,8,1,0.9975300923447682,0.29729262,0.43963059965972884,0.7082545327843376,0.6297404,0.5258950163039434
19,32,8,1,1.013185064475589,0.39630806,-0.7037356427296921,0.6053916548192095,0.53826976,0.27928009571406165
