,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.8315611073567886,2.3065917,0.21800577720270853,0.7445609537243237,0.92556435,0.6415960845667541
1,64,8,1,3.720635969702353,2.3404953,0.26232992877118555,0.7584897543135385,0.9677452,0.6577938982830748
2,64,8,1,3.8487754162317453,2.3126967,0.22521318652669042,0.7409377487344987,0.9381485,0.6460082597987171
3,64,8,1,3.748716770595968,2.328266,0.2915178029302057,0.7541501283699483,0.9850976,0.6704536813316171
4,64,8,1,3.789419381550105,2.2635732,0.17648253430944005,0.7482238604780455,0.9652858,0.6308800351636895
5,64,8,1,3.8716690759956482,2.3029046,0.15015100787704883,0.7350768346901191,0.96350116,0.6245906706444535
6,64,8,1,3.811876715068491,2.2646046,0.2578950308893483,0.7498333885222148,0.90899193,0.652099023673814
7,64,8,1,3.925187979892203,2.5100484,0.30590221114608995,0.731693509545005,0.9830876,0.679903481554899
8,64,8,1,3.924496811605814,2.5114782,0.27737496280961416,0.7303189841566281,0.97261626,0.6687673946615575
9,64,8,1,3.9969346698903014,2.4652443,0.42402116892594754,0.7372441507330977,0.9884079,0.7261191314178103
10,64,8,1,3.783209048903145,2.2185829,0.2718165972727804,0.7539391402144965,0.91112745,0.656564759409223
11,64,8,1,3.8817073239306987,2.253984,0.2106487977110394,0.7340943646928454,0.96458197,0.6441700781512725
12,64,8,1,3.8253194688014114,2.2149956,0.2732452772534384,0.7490684293757809,0.90243596,0.6566590753043111
13,64,8,1,3.8912291766233564,2.4669878,0.27732689880101646,0.7343400743537556,0.983729,0.6687177834491693
14,64,8,1,4.0025235798586145,2.4579194,-0.03685108241513024,0.7201094954072735,0.899451,0.5699391234639167
15,64,8,1,3.9887864767072574,2.4327655,0.015783754025441632,0.7191071058328808,0.92172694,0.5852890546946399
16,64,8,1,3.801362827261089,2.2876036,0.20240120784815863,0.7493510261523617,0.92366403,0.6354033181523896
17,64,8,1,3.8139405577597825,2.3125353,0.2203996681566519,0.7469337746216912,0.92880756,0.6423676371042644
18,64,8,1,3.817197813253567,2.3555462,0.30560709859282187,0.7460977097264689,0.9613308,0.6765312248802858
19,64,8,1,3.6975737220167137,2.2787042,0.2807614099414527,0.7613489630650374,0.9884092,0.6645993684797873
