,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3387804622372241,0.5436587,0.7540818932198119,0.8970054673213558,1.3393457,0.5282705876042313
1,32,8,1,1.5394407475595098,0.65911317,0.7051631370288827,0.8770589343161047,1.401876,0.43552761098687687
2,32,8,1,1.3363293078790028,0.5403569,0.7556530534067316,0.896431429710098,1.3252435,0.5369685060410605
3,32,8,1,1.513664393252679,0.6705621,0.7247475460009828,0.8948388387497261,1.4179734,0.4112215628190953
4,32,8,1,1.204815853024983,0.5745528,0.7393147697265016,0.880927052143139,1.3149358,0.6330242875450767
5,32,8,1,1.2852630570851626,0.5546873,0.7664741229569902,0.9034992960614586,1.3374592,0.5436705860268862
6,32,8,1,1.3799494182604657,0.64467984,0.7455970745011014,0.9034395754419833,1.417292,0.46011609011080457
7,32,8,1,1.3244283504640788,0.735138,0.5458944688490984,0.8024029067669636,1.2663397,0.6652546787205682
8,32,8,1,1.2249821973013073,0.5672199,0.7440008254570569,0.8780017453558019,1.2728428,0.6532694612716434
9,32,8,1,1.200927213237143,0.54463905,0.7866028441749275,0.9130929569257218,1.3266847,0.5719967667774517
10,32,8,1,1.37732811549461,0.6419331,0.7471176343867495,0.9026297613412964,1.4045022,0.4688868830987962
11,32,8,1,1.2720016622622443,0.6098045,0.7795173827605406,0.9221488156637021,1.3987979,0.4855271266980645
12,32,8,1,1.2002042517084714,0.6007674,0.7754681656338435,0.9131249752775159,1.3880668,0.5405728406751122
13,32,8,1,1.540317623898417,0.6655616,0.7106570257149376,0.8819467106014404,1.4025041,0.4268083839634874
14,32,8,1,1.3571638781489894,0.5689603,0.748747576104007,0.8935356318906102,1.3374788,0.5263103110595814
15,32,8,1,1.3866637313029202,0.59440166,0.7428742287073955,0.8924178568569963,1.3520275,0.5069420525764468
16,32,8,1,1.3052114017305385,0.54672855,0.7367229393521821,0.8761288933367732,1.288353,0.6077292473833052
17,32,8,1,1.212277907255032,0.6104321,0.7856373370219061,0.9233643014527898,1.400813,0.5098230080323494
18,32,8,1,1.2872594534592958,0.69262064,0.582068593416842,0.8138050556461094,1.247032,0.6889011366241509
19,32,8,1,1.380603124428819,0.63558525,0.7397099781596435,0.8956877229201928,1.3974705,0.48273043932830706
