,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.11074283740947895,0.051366493,-0.12441358750976272,0.19079820055947855,3.2906024,-1.6570388682173505
1,64,8,1,0.09546760851837871,0.057277355,0.0754557462633968,0.41452252634915865,3.338384,-1.5998352776611555
2,64,8,1,0.10697927761985253,0.05003897,-0.11733444813602678,0.2143085075485749,3.321013,-1.651133664668702
3,64,8,1,0.08908684799262974,0.05229412,0.014775287707412876,0.3689309156410408,3.074561,-1.305890766726947
4,64,8,1,0.09504656470839323,0.057095032,0.10242660925068148,0.4267047555898672,3.1691132,-1.4540959981975372
5,64,8,1,0.09564624770036025,0.06624939,-0.2569118410354241,0.33881843353138874,4.766325,-2.886747009771636
6,64,8,1,0.08870932947546614,0.06421782,0.06113110633770158,0.403601102477618,3.0635087,-1.2991803047639374
7,64,8,1,0.09181588564499764,0.050021753,-0.054171747065165476,0.32695638484191375,3.308513,-1.5272819852951272
8,64,8,1,0.10307218380382058,0.049780235,-0.1652224371842601,0.18988505273190598,3.2472675,-1.5521242526488224
9,64,8,1,0.10107929106437927,0.04982465,-0.117124012315454,0.24004848072080864,3.3167546,-1.5994285288495464
10,64,8,1,0.0958970838944569,0.053671207,-0.16242804842654412,0.2754404331584518,3.7741754,-1.9683672355624333
11,64,8,1,0.09096908689310061,0.06435581,-0.1813670727029233,0.3076612348510183,3.8979936,-2.0526064209518124
12,64,8,1,0.08901627056034381,0.046077006,-0.09628565132175093,0.3057624967188441,3.2199638,-1.4262104227577335
13,64,8,1,0.10356159808779673,0.054945026,-0.08757078009383856,0.27502351797214275,3.6118464,-1.880337075014439
14,64,8,1,0.09940046018764018,0.07057661,-0.2165303558340541,0.2975074070524903,4.4861865,-2.643299056261062
15,64,8,1,0.09561506423880513,0.054617207,0.06977038234519073,0.37809054951932397,2.871365,-1.1980132234469436
16,64,8,1,0.09702097734722932,0.047858004,-0.16707931671802578,0.21784518818259158,3.2265775,-1.4872137871985887
17,64,8,1,0.0981455655778879,0.053350013,-0.10839369898124862,0.2957637519807951,3.7353904,-1.950657033954922
18,64,8,1,0.09428947422058753,0.0637831,-0.15266920340174717,0.29297950764410186,3.7927783,-1.9758853515456876
19,64,8,1,0.10034545372009913,0.051995944,-0.13311247523798464,0.23894428458452155,3.4078748,-1.6722632953832122
