,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7794331978709849,0.42365232,0.7221235887697042,0.8747570211340024,1.2015433,0.757126347756929
1,128,8,1,0.8948885941030386,0.58030397,0.5561125717041119,0.8222543449081077,1.128345,0.7406023868050087
2,128,8,1,0.9052990495171757,0.47811893,0.6481872947444943,0.8362026182233734,1.2591854,0.6926618897762318
3,128,8,1,0.9179581661831686,0.46060622,0.7329803109489719,0.866561705263884,1.312121,0.6331154491839358
4,128,8,1,1.0801880489101428,0.52270365,0.6425021433120963,0.8153868949379086,1.3368608,0.5844338558515318
5,128,8,1,0.86754528603543,0.44137737,0.7298924498502122,0.866852682696332,1.2865252,0.676285057216926
6,128,8,1,0.8869204186818903,0.4700599,0.6624527541704803,0.8406654732405273,1.2161188,0.730672877629741
7,128,8,1,0.949486714282704,0.506963,0.6327043418991392,0.8226024923950171,1.2451478,0.6973626806722905
8,128,8,1,1.2587304882215473,0.54372466,0.6371574256767983,0.8119460270291005,1.3667208,0.46568533791615796
9,128,8,1,0.9766636605319563,0.49870825,0.6366060361713123,0.8191805324745608,1.2515352,0.6877737314661658
10,128,8,1,0.9526039325149996,0.4923016,0.6968183039687019,0.8483802441843933,1.3230208,0.6267531405969354
11,128,8,1,0.9562137459757685,0.47712588,0.6079874792146778,0.8130808537114381,1.1996441,0.7257351962776606
12,128,8,1,1.8561611449684798,0.69610715,0.4718989760711787,0.7132769178181969,1.545193,0.1131706025473147
13,128,8,1,0.9263179527098034,0.50405616,0.6268238090549767,0.8260118852812581,1.2405374,0.7018546087265527
14,128,8,1,0.9247860609553392,0.47141203,0.645207288610097,0.8290489534797836,1.2179501,0.7229703129577558
15,128,8,1,0.9136019467540182,0.48083165,0.6253230249603327,0.8271703760207967,1.2110122,0.7238980563192506
16,128,8,1,0.9908648708918657,0.48608568,0.6172635931441173,0.8094860984501348,1.2217678,0.7063822396204121
17,128,8,1,0.9637594269070046,0.50647324,0.6611351119203885,0.8307697294717286,1.281572,0.6657392185624569
18,128,8,1,0.9191008708769186,0.5848462,0.561276909186682,0.8137770439613947,1.1272637,0.7489887071578785
19,128,8,1,0.928387414074961,0.47967017,0.6882429805989521,0.8461369051887565,1.3039776,0.6529123127971733
