,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.463627482267982,0.27913025,-1.9174608830787716,0.5200134881475607,0.27039042,0.031144034817639166
1,64,8,1,0.4192058935479568,0.24992685,-1.5066786084447559,0.5987522840753412,0.41395137,0.16779211347080847
2,64,8,1,0.4367451115603765,0.27453044,-0.5764230600935889,0.5490143094080596,0.46200752,0.2527464176069545
3,64,8,1,0.4083955302196555,0.22303426,-2.075299234833983,0.5380190430480821,0.6712125,0.24272493048770094
4,64,8,1,0.4460396267848591,0.23078838,-2.8240067920155307,0.3711968278148423,0.73013455,0.14528100273092548
5,64,8,1,0.4315346117283053,0.2505701,-1.0801145893473953,0.5935739997912155,0.34413925,0.14853212877430866
6,64,8,1,0.4880545738495967,0.30759975,-2.511192940342102,0.5299987147222179,0.11266389,-0.09748597017677363
7,64,8,1,0.4542034732124773,0.26167756,-2.5635765847024556,0.569889622582393,0.2482511,0.007150905811394326
8,64,8,1,0.44023813281617497,0.27897766,-0.9551177814738312,0.5399297178434929,0.41586277,0.18786008415623867
9,64,8,1,0.412025859017776,0.22701947,-1.1892205439653898,0.6078995680119691,0.4425579,0.2075026427022213
10,64,8,1,0.40160639333736814,0.22923881,-0.9415275162825887,0.5809019707926435,0.60321856,0.30702772502367937
11,64,8,1,0.43753433092840477,0.2351519,-2.9275273073067583,0.42907660745965587,0.6488831,0.14686641507722908
12,64,8,1,0.4335709299491804,0.25586998,-0.6638323494851934,0.49994528700365504,0.6370346,0.3211564750079813
13,64,8,1,0.44667290472661286,0.2646895,-1.9288784763166977,0.4007719481962111,0.67883474,0.18919162713187643
14,64,8,1,0.4491679121358775,0.29212287,-0.6109625557086396,0.5396981442869464,0.4037312,0.2084626031852993
15,64,8,1,0.4502871537603516,0.27428186,-0.6099336091838132,0.4980239841159823,0.52184457,0.266038674948316
16,64,8,1,0.65168184975728,0.2761049,-1.0509275750411233,0.045910487859065,0.5751449,-0.04475162791763032
17,64,8,1,0.47462777310099524,0.2918083,-1.7544202278812544,0.2968516399077951,0.7965472,0.1713605748886271
18,64,8,1,0.5349530300574056,0.279771,-0.4587043809434548,0.3293257902843905,0.72483206,0.2731575265130246
19,64,8,1,0.431924062335222,0.2361302,-2.183783607093111,0.4675488885428061,0.61551464,0.18517580101565423
