,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1758963042543353,1.1458975,0.44851550180967237,0.7793450644650054,0.9559434,0.7296727831589483
1,8,8,1,2.2298834411882162,1.2601308,0.3853633398075186,0.7650226566411594,0.9770254,0.7062937741957475
2,8,8,1,2.306324729639112,1.3421291,0.24906631886153208,0.7444452949455428,0.9499339,0.6540438651873746
3,8,8,1,2.1690788657314743,1.1928091,0.41347293937094964,0.7788341826221495,0.9587314,0.712996551958879
4,8,8,1,2.1259725252602917,1.1548125,0.41770255179908344,0.7891396461414387,0.92396986,0.7051170825990287
5,8,8,1,2.1879175060209826,1.1727872,0.42994626177676687,0.7762529001690642,0.9466804,0.7202867319332565
6,8,8,1,2.1869715461013732,1.1646773,0.4474516584320313,0.7769004793066767,0.9732211,0.731858329821168
7,8,8,1,2.224775594474702,1.1944928,0.42407084279844387,0.7683769305855652,0.9731948,0.7230881323140602
8,8,8,1,2.2353405766781704,1.2889186,0.3379691649567623,0.7634689272228574,0.9302792,0.6806965887715686
9,8,8,1,2.2145374765848906,1.1804651,0.431104205650195,0.7707778509885493,0.9714628,0.7256246137455963
10,8,8,1,2.163673999494015,1.1610448,0.4298744878865417,0.7803377130840538,0.96972704,0.721482393972728
11,8,8,1,2.1644260362803625,1.1844845,0.42515589992904435,0.7801889444858784,0.96012723,0.718262056080549
12,8,8,1,2.2204668092091717,1.1871957,0.42201641280997104,0.7692885569550381,0.96001077,0.7205494588197746
13,8,8,1,2.142392619056038,1.1567106,0.4271330529225553,0.784793965848954,0.955376,0.7167449506886312
14,8,8,1,2.2628428246855674,1.3162851,0.3120282011873291,0.7556082740771862,0.9612504,0.6764896178430696
15,8,8,1,2.1357767933438945,1.1182281,0.4606149236393571,0.7874606362506971,0.95608675,0.7326103204784734
16,8,8,1,2.2985536837695157,1.3543854,0.2770364782756295,0.7465799485443718,0.96079826,0.6649704188218406
17,8,8,1,2.262634408235681,1.3182863,0.3004456280325618,0.7559556126004745,0.94259244,0.6696961915515387
18,8,8,1,2.2081575743590998,1.2092197,0.4145810986359082,0.7707096040057361,0.98854864,0.7186757870509495
19,8,8,1,2.1957876974016743,1.2197312,0.3978929396099684,0.7728413636011363,0.9578993,0.7077975270590998
