,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0925671311972027,0.46001008,0.5304524927624407,0.7320750553351277,0.9917991,0.639649470257011
1,16,8,1,1.031433782673794,0.51860934,0.562182528639923,0.7544380494570434,1.0672688,0.6679729159520593
2,16,8,1,1.066630245620094,0.4485346,0.5335772849731029,0.7356501034333554,1.0059757,0.6589334918523369
3,16,8,1,1.1792822135324745,0.47633526,0.4646692518835922,0.6902040329224072,0.97576094,0.598446056174691
4,16,8,1,0.9875103201507959,0.45173645,0.5351284707257244,0.7455434197158425,0.96554023,0.7134652127017056
5,16,8,1,1.0469047769895001,0.6910853,0.3845690106286702,0.6840329236687729,0.906423,0.6682212106512214
6,16,8,1,1.0534116021081767,0.51141053,0.5328492097122399,0.7400431708362971,1.1125144,0.6535758506221936
7,16,8,1,1.055558247869527,0.46960118,0.5421390640319816,0.742766447176695,1.0804034,0.6558595249754602
8,16,8,1,1.118665824152872,0.46905565,0.509885491177519,0.7191224565757891,0.9932591,0.6281856576768616
9,16,8,1,0.9750636080020438,0.5754031,0.5344244235996423,0.7477110627589663,1.0553299,0.7184376945618585
10,16,8,1,0.9618481918475812,0.5434541,0.5493144624520048,0.7561287458180598,1.0687815,0.7217386363894949
11,16,8,1,1.0285985557540078,0.66169614,0.43919435445844024,0.7031699672423357,0.9540927,0.6918351784468348
12,16,8,1,1.1305174104648166,0.46995348,0.5158466735617213,0.7215616288745859,0.9999734,0.6160129299904491
13,16,8,1,1.0783256675726816,0.45238614,0.5212236415142335,0.7283391300088081,0.99989545,0.6549151684332878
14,16,8,1,1.0667074148521007,0.4680348,0.536110731794579,0.7369443954810175,0.99798846,0.6578162067906238
15,16,8,1,1.0982856982026141,0.46430883,0.5340851585199246,0.7337139025594316,1.0095627,0.6331269199957004
16,16,8,1,1.0563587651881319,0.45758072,0.5245463226868765,0.7320731285717146,0.9975225,0.6702326932773557
17,16,8,1,1.0900927296837581,0.46943468,0.5314194711915653,0.7327513717856774,0.9962769,0.6412509633273717
18,16,8,1,1.120600468909053,0.45987418,0.48720886190088664,0.7072818606694352,0.98713505,0.634898944735658
19,16,8,1,1.0461767914384246,0.47480026,0.5445255473708983,0.7440419325675718,1.0629075,0.6652487650881311
