,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6659710329403389,0.42491248,0.6086302215578413,0.7919269337239668,0.91528624,0.7389647107942459
1,64,8,1,0.6579106753702424,0.456803,0.6360109754104564,0.8092934828919179,0.8910733,0.7279550939090489
2,64,8,1,0.6064661240500454,0.35693043,0.6187498897672152,0.8091557654925167,0.9080731,0.7833804679224976
3,64,8,1,0.6350255111390719,0.35567722,0.6514531080659284,0.8212907330791125,0.87964296,0.740448899373541
4,64,8,1,0.5597869560186414,0.35700545,0.6843872177071451,0.8479687043287563,0.87481457,0.793996699156937
5,64,8,1,0.6096462233046056,0.34911028,0.6368964305301352,0.8198081817015853,0.8787562,0.7696642102871647
6,64,8,1,0.6540661533142506,0.43749025,0.6380238544733371,0.8094540651674954,0.898409,0.7330416713169027
7,64,8,1,0.6197928954894977,0.35600194,0.6280072085603206,0.8114808141139952,0.8939525,0.7688627750644079
8,64,8,1,0.6430155879559172,0.37506768,0.5654571330685076,0.7832381024550704,0.90443236,0.7600596429876905
9,64,8,1,0.5833282612398436,0.36855954,0.6673571603721622,0.8391777059435338,0.86534035,0.7767739636890878
10,64,8,1,0.7265260338604836,0.52054983,0.6242404952292601,0.7970181462204712,0.9025426,0.655032630528259
11,64,8,1,0.603473328524874,0.34894255,0.6650632271232054,0.8313453980410045,0.8808486,0.7661601538346778
12,64,8,1,0.5914595243579267,0.35116175,0.6284470579599741,0.8175808084754244,0.8999908,0.7894181906908727
13,64,8,1,0.5556170237497551,0.33318916,0.6809456172838892,0.8441002672716255,0.893027,0.8052121486137915
14,64,8,1,0.6386594158672215,0.3643341,0.6376435311817191,0.8164139640033203,0.87076163,0.7410051252775867
15,64,8,1,0.6094025336672046,0.35824913,0.6231937174437064,0.8098446007341776,0.90787786,0.7812722893917154
16,64,8,1,0.7245266191056078,0.5181083,0.6452411436589434,0.8140386705461814,0.8804347,0.6316920151458404
17,64,8,1,0.5580238689800289,0.3383246,0.6754825219202587,0.8425445673579691,0.8891869,0.8028267730315181
18,64,8,1,0.6545113283259603,0.40125877,0.6031244390168826,0.7914036600873211,0.9167675,0.7517903743921703
19,64,8,1,0.6347946395111664,0.35838655,0.6612414105757436,0.8260170613205164,0.8795633,0.7342830271798889
