,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.2606919878335883,1.3749532,-0.010648715166092115,0.7290810990737359,1.1764978,0.5542948004756533
1,256,8,1,2.19630241474793,1.1610326,0.2998372054514852,0.7392644658546085,1.0095382,0.6767421932451199
2,256,8,1,2.357246499858721,1.2434728,0.49152893486667915,0.7415113372283278,1.0409019,0.7376001702967442
3,256,8,1,2.25141364299771,1.1938181,0.5291829960160476,0.7661823987315954,1.1292735,0.732577651293883
4,256,8,1,2.208207780639772,1.1517268,0.02332729239139697,0.7389148595868089,0.8840736,0.5775803683599164
5,256,8,1,2.252675584899433,1.2516854,0.5182682372261196,0.7592463540473805,1.0307798,0.7572861552300285
6,256,8,1,2.022863829603989,1.0936357,0.564211505251984,0.7968342782867401,1.0620584,0.7804735416346973
7,256,8,1,2.038308073476304,1.0337504,0.06937324468790707,0.7947382260139114,0.8928098,0.5814649201861345
8,256,8,1,1.9581955665124422,1.1485233,0.5277013404038051,0.8059302958198128,1.1301618,0.7365721093805726
9,256,8,1,1.9129103326356793,1.1227566,0.5645299006406168,0.8133320795934171,1.0740814,0.772736257868401
10,256,8,1,2.226581774176445,1.1792189,0.42170412839515736,0.7443293923192257,0.98481303,0.7259895003121619
11,256,8,1,2.2306703386217634,1.2242585,0.5299501417737054,0.7647833032429037,1.0446688,0.7605606085624582
12,256,8,1,2.5480525565124266,1.3287724,0.31699801824569995,0.6767302294674953,1.0095798,0.6728170497216361
13,256,8,1,2.228605704864893,1.1616381,0.5440676058930025,0.768368646052243,1.0258129,0.7662808275900472
14,256,8,1,2.3868874647879332,1.1845584,0.4588486664600422,0.7295993269014681,1.0309058,0.727838721312874
15,256,8,1,2.0863771582467674,1.2087277,0.5670433983387094,0.7941828298135263,1.1452018,0.7471142521506019
16,256,8,1,2.00099419678662,1.1293011,0.5911252834424285,0.8043470779346384,1.0588729,0.7926536313608477
17,256,8,1,2.494656765555071,1.2622381,0.31227001020272005,0.6864961772999073,1.0957066,0.6642572657726755
18,256,8,1,2.1035457739976144,1.1573507,0.22954843331552577,0.7648210994433345,0.90333277,0.6354641567362105
19,256,8,1,2.058163911073404,1.0999228,0.5111091878502787,0.7832133344198594,1.0330743,0.7619675446230136
