,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7215322689961958,0.7266322,-0.5917285394665552,0.40753750859730814,0.8628157,0.354844787005932
1,4,8,1,1.6477305265771194,0.70833975,-0.6599360696027352,0.44010868743938636,0.8559082,0.3641823922219183
2,4,8,1,1.6026314494335943,0.7194526,-0.6767703027180627,0.46659010484996094,0.8154818,0.3661887723234287
3,4,8,1,1.6116042022014037,0.70885336,-0.895632119066418,0.4447513815119408,0.85185516,0.33883562770482645
4,4,8,1,1.6997679776445749,0.90845937,-0.4005582243019079,0.4422301756818596,0.86528856,0.400353339205182
5,4,8,1,1.6516430679057101,0.6980655,-0.7365275053453588,0.43121497994183167,0.8574692,0.3505027230589217
6,4,8,1,1.716658342520275,0.94098735,-0.3649557991281389,0.4410826573565409,0.829633,0.3954548003490024
7,4,8,1,1.6745411657203708,0.89918345,-0.3558914990208957,0.46175652543087164,0.81343544,0.4046223377808069
8,4,8,1,1.6385412880261907,0.6710988,-0.9652793667713024,0.42233805642843164,0.8646755,0.32210507971528135
9,4,8,1,1.634343501821389,0.735791,-0.7318154782681088,0.4414783204751318,0.86409223,0.35800997951115976
10,4,8,1,1.5715965980021103,0.7521119,-0.7208159978121036,0.4821674734289064,0.82188296,0.37018273548219005
11,4,8,1,1.631572343686637,0.82517123,-0.613489737950971,0.4528246839704399,0.8672672,0.37922511325625263
12,4,8,1,1.6579463117348567,0.7863501,-0.5081592855820887,0.4488020348866638,0.87759924,0.39266848072577654
13,4,8,1,1.6337902299383158,0.7857829,-0.5033973843853761,0.4617775773769073,0.8754702,0.4001145860487323
14,4,8,1,1.6734228366811323,0.8330319,-0.3812077970319421,0.45649894658416307,0.8768812,0.4139919091279105
15,4,8,1,1.6273396594966294,0.8835102,-0.4894172968295065,0.4745998065065333,0.7225361,0.3616841976311491
16,4,8,1,1.668960455149999,0.89372873,-0.41037295108395266,0.4559724539227466,0.84420204,0.4024426665426879
17,4,8,1,1.694111552482672,0.92104244,-0.32646118456350637,0.45674313036341224,0.8249557,0.4087751338483696
18,4,8,1,1.6890988722704114,0.93384284,-0.3792250383869855,0.4528183482868281,0.79648566,0.3911056023464725
19,4,8,1,1.664159494358144,0.6818649,-0.8116763001050551,0.41757595721603225,0.85951537,0.3347815794610137
