,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8279639931227305,0.82734305,-0.6028674634953608,0.6199030188755164,1.0978696,0.45476205635757116
1,4,8,1,1.854374870297717,0.8208529,-0.7259694915568731,0.6056792873902924,0.8941832,0.4337410055711216
2,4,8,1,1.7701681645568443,0.69164604,-0.7057579428476315,0.6589084087466384,0.84149754,0.4387710302337531
3,4,8,1,1.8297337683374553,0.8018631,-0.5788014012096274,0.6162190493084096,1.0071058,0.46467964377811266
4,4,8,1,1.8642590913923063,0.8506302,-0.6391871402362161,0.6032735279241965,0.85711896,0.43690933869028314
5,4,8,1,1.8590062521079875,0.84562415,-0.6225935659488053,0.6031309763091219,1.0988269,0.44730039048210213
6,4,8,1,1.8581081530503025,0.8341551,-0.6800977790341547,0.600985755365676,1.0445269,0.44519423810376824
7,4,8,1,1.841699591582562,0.85295886,-0.5315474125682591,0.6111855180707136,0.94189304,0.4673614233098178
8,4,8,1,1.814332364665823,0.8052262,-0.5205301852981132,0.6260719715340568,1.0726258,0.47132092294970795
9,4,8,1,1.7971163380303934,0.7612411,-0.5447604064096221,0.6338685968209007,0.9801977,0.47369411642035764
10,4,8,1,1.8246987995700061,0.78999895,-0.5220153188110492,0.6191454318901878,0.99104416,0.4735774542003718
11,4,8,1,1.8175265231289532,0.82740986,-0.465784579117253,0.6232057341540234,1.0051955,0.4831391340696345
12,4,8,1,1.8170296204356513,0.7988385,-0.47659918015408587,0.6248166399236604,1.0715168,0.47766882137536726
13,4,8,1,1.8109636701481777,0.7763905,-0.5863912771785345,0.6263962870216072,0.98723286,0.46619955068623165
14,4,8,1,1.831049999994,0.82161474,-0.5366725462266266,0.6181853251936656,0.9070847,0.46426154558507726
15,4,8,1,1.8781883470258478,0.8913389,-0.621137709076576,0.592023054851581,1.0802733,0.4467295758440628
16,4,8,1,1.8268972985769423,0.7994085,-0.6171658278034531,0.6178011304344201,1.0210848,0.4595185500220811
17,4,8,1,1.8580957066921124,0.88974416,-0.5159480435610775,0.6023172964782892,0.9696722,0.4691326705949519
18,4,8,1,1.7705018200696647,0.71018976,-0.6850310172753817,0.6586611774742889,0.83745843,0.4401924647507499
19,4,8,1,1.871956325795892,0.8428379,-0.6825972645349283,0.6005297500001869,0.83772653,0.4260902765365743
