,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8793577941642814,0.5714278,0.8479893038291066,0.9293934046705322,1.0299383,0.9087648354862148
1,64,8,1,0.9415019133148768,0.61286867,0.8344419230687043,0.9198677942064858,1.0268984,0.9119187142173385
2,64,8,1,0.9634045202578823,0.57903874,0.82079918197418,0.9155547639171993,1.0398561,0.8980885303917869
3,64,8,1,2.4677018463534726,1.3570267,0.2612797368529539,0.6090255382721328,1.3468298,0.4367199306319445
4,64,8,1,0.8901736136201517,0.5601384,0.8553514647791975,0.9296012420100617,1.0470774,0.9142346743951802
5,64,8,1,1.7839254397519297,1.0736351,0.4955130080180258,0.7640323742875217,1.2864203,0.6243063179741493
6,64,8,1,0.990121116406145,0.6097458,0.7881165816744033,0.9093252222479942,1.0363681,0.8648181683328477
7,64,8,1,0.9083561594016952,0.5622243,0.8408132841276463,0.9250180833354026,1.0368769,0.9071604786853745
8,64,8,1,0.9690497457630006,0.6189524,0.8037915947738394,0.9135334287451511,1.0410173,0.8765604628293527
9,64,8,1,3.672602544901888,2.180594,-0.2078166731063784,0.3691001108580794,1.7714494,-0.0770238911579475
10,64,8,1,0.9134501500906287,0.5902298,0.8271871600947431,0.9238682525833545,1.0478964,0.8835891570327635
11,64,8,1,0.9034376243504135,0.56283325,0.8471309547411254,0.9266808453062427,1.0443566,0.9104107756596692
12,64,8,1,2.8594268627362025,1.4751866,0.14010138957622698,0.5160322054577171,1.3712387,0.3204307772864078
13,64,8,1,0.9149995223289035,0.55586416,0.8453715815049598,0.92483428977853,1.0347134,0.9149861974011475
14,64,8,1,4.007417953136788,2.167589,-0.06533071031810889,0.39267482837692635,1.778354,-0.1745861430788085
15,64,8,1,0.8906069301980651,0.5557318,0.8547529145025603,0.9287804422838634,1.0223029,0.9238579846454966
16,64,8,1,0.8895102434410145,0.5498243,0.8578144736077312,0.9299397142333121,1.039801,0.9192166560093531
17,64,8,1,0.9061340389382367,0.55640996,0.8509983399099128,0.9269111101402943,1.038289,0.91680684065479
18,64,8,1,0.952523557667008,0.61582166,0.8059519736768286,0.9174957282125693,1.0620753,0.8639100671750217
19,64,8,1,1.3025004621567153,0.8319095,0.5908291076903873,0.8362711370012967,0.98287916,0.7827239017819144
