,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1135398156571745,1.071675,-0.2131894793907836,0.6972236868871404,1.0547646,0.5356457673413736
1,128,8,1,1.8739883236679071,0.5812521,0.455260351475935,0.7758317421575457,0.9754816,0.7361497089912445
2,128,8,1,2.1395945052536525,0.5637003,0.4225591215176018,0.7246819732962337,1.0319726,0.7195202560046299
3,128,8,1,1.7878780525403895,0.54221237,0.3601722513792822,0.7950413778796004,0.9515715,0.6804876258794591
4,128,8,1,2.097443582278452,0.7733385,0.44306985231069806,0.7355995378802251,0.86237884,0.6985934907928887
5,128,8,1,2.263368732735501,0.58744997,0.37903211078321286,0.6971748689471566,1.0052226,0.6962012058077891
6,128,8,1,2.197687351021654,0.82334435,0.34452101301479177,0.7022095694950404,0.79149157,0.628329258177536
7,128,8,1,2.0024776608939114,0.68807954,0.5332202992298246,0.7676150663789374,1.0637993,0.7589868563823637
8,128,8,1,1.919294656496128,0.73512983,0.3917159816932829,0.7616415286590901,1.0369989,0.7085634057518475
9,128,8,1,2.1409564353362756,0.56933135,0.45450266383686677,0.7314622986928596,1.0540906,0.7256734415584415
10,128,8,1,2.214005676703339,0.7525212,0.376750559966224,0.7048682197505274,0.840279,0.6611760804542997
11,128,8,1,2.0551315233971508,0.61371756,0.4902891723279267,0.7509646608125622,1.0527948,0.74451679025948
12,128,8,1,1.897397294010337,0.56871235,0.2002512773694365,0.7657182955461117,0.93285704,0.6296610436749611
13,128,8,1,2.1160294296943896,0.6921659,0.3718775568556594,0.7201406690394859,1.1174984,0.6826934075793007
14,128,8,1,1.8946935839762176,0.6742024,0.48577853702164286,0.7748897352064077,1.0168427,0.7523150805020262
15,128,8,1,1.844641389188102,0.61341465,0.48354821062635445,0.7840324404297498,1.0042638,0.749146491542179
16,128,8,1,2.1935489399382675,0.70350295,0.5269615966209656,0.7468769527262918,0.9755045,0.732167411451442
17,128,8,1,1.9961276714033078,0.90935594,0.013533599866079271,0.7369725788758672,0.90134114,0.5765227499816384
18,128,8,1,2.045595657413246,0.9755673,-0.08491018745203083,0.7207112845220868,1.0211934,0.565271583282545
19,128,8,1,1.9598349705137317,0.91033316,0.034290114620832424,0.7493367843414295,1.0496159,0.5888248346885738
