,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0397151910893094,1.0420363,0.31817998771917533,0.7373587241234123,0.69104755,0.5643673901794284
1,32,8,1,1.9119927250911264,0.90916103,0.43763066425771247,0.7681480533534625,0.84760416,0.692675155820093
2,32,8,1,1.8575275764112618,0.73966986,0.5267149476523745,0.7860842637547386,1.0042195,0.7712367590174906
3,32,8,1,2.011750156194473,1.0495671,0.39490191935210583,0.7461237105159473,0.7803199,0.6435656250323081
4,32,8,1,1.9816203183442658,0.9377971,0.44207254608304913,0.7567610268000635,0.8007074,0.6709249534570336
5,32,8,1,2.0294472544136903,0.96886986,0.3254881837563326,0.7360560517900746,0.77560365,0.6188537048837028
6,32,8,1,1.8187797543952837,0.7637978,0.5457142791993999,0.7949987371146578,0.98872155,0.7791010004800987
7,32,8,1,1.9054916624448852,0.8249592,0.5004727148789812,0.7748677234323054,0.93380105,0.7513136069985985
8,32,8,1,2.0629210764756207,1.1478698,0.27942176492978843,0.7200293759010898,0.9957498,0.6709599597950003
9,32,8,1,2.0195352639134434,1.140931,0.3257023551826954,0.7339228108033276,0.94271886,0.682809657801934
10,32,8,1,2.10476259410537,1.152664,0.18192511159261437,0.7033030509405355,0.9983527,0.6376952160066395
11,32,8,1,1.8818872481409656,0.9569825,0.48157899023226924,0.7763467723055893,1.0342578,0.7482564342402658
12,32,8,1,2.041941864254673,1.112463,0.28581814898629176,0.7255519889235518,0.97406596,0.672088912497969
13,32,8,1,1.9020871845163199,0.82473683,0.4877729902661254,0.7744753545813545,0.8861409,0.7299526373943556
14,32,8,1,1.823633267469085,0.78099644,0.526563787334689,0.7918137905459713,0.97525203,0.7686265937568586
15,32,8,1,1.8871707730184448,0.7556511,0.5181913166376984,0.7800755953576204,0.9928913,0.7676614957122033
16,32,8,1,1.8899112331394639,0.75134355,0.5375219654650527,0.7828120902702033,0.99788153,0.7761708139495167
17,32,8,1,1.9352987151515049,0.863947,0.4885868136624789,0.7684473593722726,0.9154418,0.7411816022275031
18,32,8,1,1.9843521717590709,1.0797793,0.3276312177266596,0.7419522251326213,0.9920076,0.6873810916728965
19,32,8,1,2.0461480400395793,1.0314032,0.35540946199443324,0.7390586466631234,0.69346493,0.5761860655042379
